epoch,loss
0,90.4357
1,74.9709
2,63.6283
3,53.8988
4,46.2549
5,39.5529
6,34.5020
7,30.6457
8,27.9981
9,26.3987
10,25.2419
11,24.5624
12,24.0280
13,23.5877
14,23.3707
15,23.2124
16,22.9698
17,22.8407
18,22.6912
19,22.5429
20,22.6579
21,22.4113
22,22.3605
23,22.2819
24,22.2252
25,22.0736
26,22.0651
27,22.0166
28,21.9513
29,21.8970
30,21.8466
31,21.7542
32,21.6937
33,21.7054
34,21.6867
35,21.5425
36,21.5269
37,21.4886
38,21.4639
39,21.4124
40,21.3763
41,21.3450
42,21.3165
43,21.2930
44,21.2596
45,21.2249
46,21.2025
47,21.1761
48,21.1277
49,21.1235
50,21.1581
51,21.0687
52,21.0970
53,21.0426
54,21.0140
55,21.0560
56,21.0252
57,21.0587
58,21.0272
59,21.0168
60,20.9911
61,20.9744
62,20.9485
63,20.9280
64,20.9731
65,20.9204
66,20.9143
67,20.9115
68,20.9298
69,20.9419
70,20.8625
71,20.8453
72,20.8858
73,20.7922
74,20.8312
75,20.7935
76,20.7962
77,20.7556
78,20.7582
79,20.7798
80,20.7812
81,20.7480
82,20.7119
83,20.6941
84,20.6938
85,20.6492
86,20.6971
87,20.6612
88,20.6605
89,20.6295
90,20.6054
91,20.6070
92,20.5743
93,20.5238
94,20.5707
95,20.5711
96,20.5079
97,20.5749
98,20.5354
99,20.5060
100,20.5242
101,20.5190
102,20.4773
103,20.4710
104,20.4423
105,20.4334
106,20.4408
107,20.4289
108,20.4054
109,20.3767
110,20.3947
111,20.3446
112,20.3490
113,20.3203
114,20.3332
115,20.3695
116,20.3326
117,20.2603
118,20.2921
119,20.2992
120,20.3431
121,20.3258
122,20.2892
123,20.2672
124,20.2650
125,20.2349
126,20.2227
127,20.2380
128,20.2986
129,20.2410
130,20.2227
131,20.2258
132,20.2034
133,20.2636
134,20.2497
135,20.2044
136,20.1628
137,20.1952
138,20.1781
139,20.2037
140,20.2208
141,20.1528
142,20.1605
143,20.1637
144,20.1499
145,20.1889
146,20.1695
147,20.1919
148,20.1307
149,20.1125
150,20.1083
151,20.1618
152,20.0558
153,20.1181
154,20.1246
155,20.1185
156,20.1310
157,20.1154
158,20.0777
159,20.0913
160,20.1263
161,20.0752
162,20.0781
163,20.1207
164,20.0870
165,20.0965
166,20.1120
167,20.0786
168,20.0842
169,20.0651
170,20.0414
171,20.0635
172,20.0978
173,20.0887
174,20.0387
175,20.0506
176,20.0798
177,20.0477
178,20.0731
179,20.0548
180,20.0468
181,19.9998
182,20.0680
183,20.0294
184,20.0640
185,20.0294
186,20.0525
187,20.0187
188,20.0515
189,20.0232
190,19.9971
191,20.0004
192,19.9940
193,20.0168
194,19.9576
195,20.0115
196,20.0030
197,20.0405
198,19.9670
199,20.0069
200,19.9995
201,20.0334
202,19.9827
203,20.0000
204,20.0543
205,20.0214
206,20.0052
207,19.9957
208,20.0074
209,19.9725
210,20.0015
211,19.9759
212,19.9960
213,20.0297
214,19.9693
215,19.9570
216,19.9556
217,19.9907
218,19.9580
219,19.9764
220,19.9466
221,19.9398
222,19.9447
223,19.9525
224,19.9625
225,19.9740
226,19.9536
227,19.9211
228,19.9264
229,19.9727
230,19.9828
231,19.9590
232,19.9298
233,19.9196
234,19.9585
235,19.9557
236,19.9987
237,19.9373
238,19.9687
239,19.9480
240,19.9598
241,20.0041
242,19.9704
243,19.9673
244,19.9193
245,19.9681
246,19.9546
247,19.9070
248,19.9721
249,19.9186
250,19.9470
251,19.9358
252,19.9372
253,19.9501
254,19.9404
255,19.9053
256,19.9514
257,19.9577
258,19.8956
259,19.9024
260,19.9385
261,19.9692
262,19.9509
263,19.9028
264,19.9277
265,19.9033
266,19.9064
267,19.8964
268,19.9133
269,19.9817
