epoch,loss
0,82.1374
1,69.1427
2,59.0278
3,50.8321
4,43.9413
5,38.4672
6,33.9325
7,30.5433
8,28.1185
9,26.2951
10,25.2541
11,24.4811
12,23.9605
13,23.5440
14,23.2230
15,23.0438
16,22.8438
17,22.6102
18,22.5184
19,22.3984
20,22.2124
21,22.1391
22,22.0679
23,22.0487
24,21.9968
25,21.9098
26,21.8777
27,21.8064
28,21.7586
29,21.6235
30,21.5599
31,21.6151
32,21.5031
33,21.4922
34,21.3969
35,21.3649
36,21.3130
37,21.3412
38,21.2760
39,21.2287
40,21.2600
41,21.1970
42,21.1968
43,21.1576
44,21.0690
45,21.1026
46,21.0018
47,21.0403
48,21.0425
49,21.0064
50,20.9981
51,20.9953
52,20.9485
53,20.9478
54,20.9770
55,20.8986
56,20.9020
57,20.8520
58,20.8430
59,20.8540
60,20.8297
61,20.7954
62,20.8007
63,20.7648
64,20.8268
65,20.7432
66,20.7357
67,20.7596
68,20.6744
69,20.7007
70,20.7239
71,20.7161
72,20.6752
73,20.6819
74,20.6267
75,20.6646
76,20.6393
77,20.6537
78,20.5887
79,20.5844
80,20.5753
81,20.5752
82,20.5842
83,20.5110
84,20.5344
85,20.5277
86,20.4589
87,20.5062
88,20.5267
89,20.5492
90,20.4708
91,20.5058
92,20.5185
93,20.5033
94,20.4606
95,20.5196
96,20.4338
97,20.4711
98,20.4320
99,20.4379
100,20.4201
101,20.3787
102,20.3703
103,20.3784
104,20.3722
105,20.4223
106,20.4036
107,20.3617
108,20.3746
109,20.3319
110,20.3568
111,20.3698
112,20.3616
113,20.3395
114,20.3849
115,20.3420
116,20.3386
117,20.2568
118,20.3032
119,20.3376
120,20.3146
121,20.3170
122,20.3057
123,20.2790
124,20.2869
125,20.2567
126,20.3018
127,20.2376
128,20.3028
129,20.2037
130,20.2743
131,20.3372
132,20.2371
133,20.2568
134,20.2400
135,20.1991
136,20.2446
137,20.2498
138,20.2427
139,20.2135
140,20.2384
141,20.2365
142,20.1866
143,20.1372
144,20.2085
145,20.1612
146,20.1684
147,20.2305
148,20.1987
