epoch,loss
0,72.3916
1,60.4396
2,51.1829
3,43.7089
4,38.1087
5,33.5791
6,30.1185
7,27.7401
8,26.0849
9,25.0326
10,24.3374
11,23.6503
12,23.2205
13,22.8409
14,22.6946
15,22.5954
16,22.3669
17,22.2851
18,22.1467
19,22.0609
20,22.0060
21,21.9606
22,21.8384
23,21.7755
24,21.7459
25,21.7077
26,21.6266
27,21.6214
28,21.5316
29,21.4596
30,21.4049
31,21.3879
32,21.3432
33,21.3349
34,21.2849
35,21.2404
36,21.2016
37,21.1688
38,21.1159
39,21.1144
40,21.1099
41,21.0824
42,21.0594
43,20.9904
44,20.9784
45,20.9824
46,20.9183
47,20.9838
48,20.8845
49,20.9142
50,20.8693
51,20.8253
52,20.8518
53,20.8429
54,20.8601
55,20.8509
56,20.7765
57,20.7668
58,20.7715
59,20.7796
60,20.7329
61,20.7516
62,20.7437
63,20.7363
64,20.6840
65,20.6794
66,20.6747
67,20.6241
68,20.6225
69,20.6529
70,20.6331
71,20.6009
72,20.5811
73,20.5615
74,20.5768
75,20.5406
76,20.4863
77,20.5054
78,20.5448
79,20.4962
80,20.5098
81,20.4690
82,20.4869
83,20.4786
84,20.4439
85,20.4526
86,20.4515
87,20.4303
88,20.4289
89,20.4601
90,20.3511
91,20.3924
92,20.3903
93,20.4259
94,20.3791
95,20.4063
96,20.3514
97,20.3417
98,20.3262
99,20.3736
100,20.3524
101,20.3265
102,20.3120
103,20.3346
104,20.3430
105,20.2915
106,20.2873
107,20.3271
108,20.3031
109,20.2851
110,20.2844
111,20.2670
112,20.2862
113,20.2577
114,20.2748
115,20.2566
116,20.2250
117,20.3022
118,20.2597
119,20.2017
120,20.1808
121,20.2167
122,20.2158
123,20.2317
124,20.2543
125,20.2283
126,20.2234
127,20.1394
128,20.1785
129,20.2180
130,20.2410
131,20.1979
132,20.1741
133,20.2734
134,20.2067
135,20.1979
136,20.1934
137,20.2060
138,20.2010
139,20.2336
140,20.1618
141,20.1727
142,20.1574
143,20.1834
144,20.1454
145,20.2181
146,20.1534
147,20.1338
148,20.1367
149,20.1559
150,20.1196
151,20.1858
152,20.1576
153,20.1764
154,20.1163
155,20.1402
156,20.1198
157,20.1639
158,20.1615
159,20.1872
160,20.1218
161,20.1602
162,20.1587
163,20.1236
164,20.1259
165,20.0852
166,20.1200
167,20.1241
168,20.1124
169,20.1328
170,20.0948
171,20.1271
172,20.0796
173,20.0928
174,20.1299
175,20.0735
176,20.1244
177,20.0728
178,20.1216
179,20.1027
180,20.0619
181,20.0693
182,20.1166
183,20.0433
184,20.0788
185,20.1262
186,20.0685
187,20.1080
188,20.0904
189,20.0974
190,20.1209
191,20.1175
192,20.0821
193,20.0497
194,20.0984
195,20.0232
196,20.0589
197,20.1162
198,20.0669
199,20.0665
200,20.1307
201,20.0329
202,20.1433
203,20.1341
204,20.0457
205,20.0402
206,20.0894
207,20.0372
208,20.0899
209,20.0618
210,20.0748
211,20.0692
212,20.0808
213,20.0739
214,20.0616
215,20.0468
216,20.0495
217,20.0267
218,20.0750
219,20.0549
220,20.0635
221,20.0424
222,20.0318
223,20.0848
224,20.0703
225,20.0321
226,20.1218
227,20.0275
228,20.0652
229,20.0676
230,20.0931
231,20.0531
232,20.0561
233,20.0727
234,20.0241
235,19.9909
236,20.0272
237,20.0443
238,20.0013
239,20.0656
240,20.0421
241,20.0446
242,19.9941
243,20.0692
244,20.0149
245,20.0253
246,20.0638
247,20.0512
248,20.0074
249,20.0547
250,20.0090
251,20.0126
252,20.0322
253,20.0109
254,20.0429
255,20.0349
256,20.0410
257,20.0477
258,20.0471
259,20.0334
260,20.0548
261,20.0072
262,20.0074
263,20.0017
264,20.0095
265,20.0239
266,20.0775
267,20.0365
268,20.0235
269,20.0063
270,19.9985
271,19.9656
272,19.9791
273,20.0311
274,20.0192
275,20.0384
276,19.9883
277,20.0109
278,20.0250
279,19.9874
280,20.0164
281,20.0313
282,19.9913
283,19.9998
284,20.0323
285,20.0108
286,19.9828
287,19.9894
288,20.0230
289,20.0157
290,20.0322
291,19.9888
292,19.9937
293,20.0160
294,20.0417
295,20.0082
296,20.0219
297,20.0171
298,19.9943
299,20.0095
300,19.9916
301,19.9946
302,19.9688
303,19.9800
304,20.0250
305,19.9995
306,20.0388
307,19.9809
308,20.0128
309,19.9685
310,20.0005
311,19.9943
312,20.0259
313,19.9943
314,19.9837
315,19.9601
316,19.9950
317,19.9898
318,19.9864
319,19.9540
320,20.0188
321,19.9977
322,19.9954
323,20.0022
324,19.9854
325,19.9541
326,19.9986
327,20.0085
328,20.0121
329,20.0172
330,20.0200
331,19.9908
332,20.0103
333,19.9722
334,20.0221
335,19.9900
336,20.0154
337,19.9827
338,20.0256
339,20.0204
340,19.9771
341,20.0015
342,19.9486
343,19.9356
344,19.9567
345,19.9138
346,19.9903
347,19.9992
348,19.9791
349,19.9636
350,19.9625
351,20.0046
352,20.0004
353,19.9781
354,20.0072
355,19.9475
356,20.0029
357,20.0024
358,19.9767
359,19.9648
360,19.9912
361,19.9951
362,19.9889
363,19.9455
364,20.0031
365,19.9965
366,19.9963
367,19.9979
368,19.9858
369,19.9909
370,20.0054
371,19.9834
372,19.9482
373,19.9939
374,19.9809
375,19.9927
376,19.9989
377,19.9494
378,19.9685
379,19.9270
380,19.9328
381,19.9732
382,19.9725
383,19.9775
384,19.9217
385,20.0332
386,19.9840
387,19.9730
388,19.9609
389,19.9459
390,19.9547
391,19.9910
392,20.0167
393,19.9698
394,19.9618
395,19.9799
396,19.9812
397,19.9700
398,20.0089
399,19.9654
400,19.9922
401,20.0431
402,19.9706
403,19.9821
404,19.9772
405,19.9613
406,19.9471
407,19.9989
408,19.9828
409,19.9918
410,19.9669
411,19.9561
412,19.9819
413,19.9543
414,19.9878
415,19.9556
416,19.9784
417,19.9404
418,19.9946
419,19.9303
420,19.9690
421,19.9925
422,19.9833
423,19.9858
424,19.9639
425,19.9759
426,19.9511
427,19.9850
428,19.9358
429,19.9499
430,19.9552
431,19.9504
432,19.9718
433,19.9874
434,19.9815
435,19.9819
436,19.9932
437,19.9526
438,19.9708
439,19.9456
440,19.9775
