epoch,loss
0,66.9472
1,57.1428
2,49.6765
3,43.4435
4,38.1738
5,34.0347
6,30.5900
7,28.0812
8,26.5181
9,25.1379
10,24.3480
11,23.6643
12,23.3866
13,23.0198
14,22.7547
15,22.5541
16,22.3621
17,22.2724
18,22.1977
19,22.0422
20,21.9886
21,21.8890
22,21.8892
23,21.8076
24,21.7239
25,21.6291
26,21.6281
27,21.5717
28,21.5105
29,21.4932
30,21.4372
31,21.4018
32,21.3965
33,21.3351
34,21.3009
35,21.2303
36,21.2465
37,21.2197
38,21.2548
39,21.1486
40,21.1104
41,21.1013
42,21.1035
43,21.0278
44,20.9965
45,21.0405
46,20.9581
47,20.9010
48,20.9792
49,20.8546
50,20.9147
51,20.8390
52,20.8962
53,20.8660
54,20.8322
55,20.8202
56,20.8119
57,20.8350
58,20.7816
59,20.8331
60,20.7583
61,20.7154
62,20.7147
63,20.7328
64,20.6753
65,20.7295
66,20.7236
67,20.6949
68,20.6734
69,20.6494
70,20.6219
71,20.6660
72,20.6200
73,20.6257
74,20.6156
75,20.5979
76,20.6374
77,20.5818
78,20.6118
79,20.6008
80,20.5392
81,20.5357
82,20.5520
83,20.5264
84,20.5469
85,20.4974
86,20.5288
87,20.5183
88,20.5207
89,20.5078
90,20.5059
91,20.4382
92,20.4121
93,20.4807
94,20.4777
95,20.4572
96,20.3997
97,20.4547
98,20.4390
99,20.4333
100,20.4427
101,20.3817
102,20.4082
103,20.3657
104,20.3880
105,20.4112
106,20.4016
107,20.3557
108,20.3197
109,20.3466
110,20.3312
111,20.3596
112,20.3222
113,20.3680
114,20.2996
115,20.3275
116,20.3421
117,20.3337
118,20.3522
119,20.3159
120,20.3797
121,20.3189
122,20.2674
123,20.2852
124,20.2780
125,20.3215
126,20.2929
127,20.2916
128,20.2750
129,20.3325
130,20.2766
131,20.2365
132,20.2454
133,20.2503
134,20.2526
135,20.2630
136,20.2204
137,20.2325
138,20.2861
139,20.2448
140,20.2324
141,20.1976
142,20.2164
143,20.2454
144,20.2510
145,20.2590
146,20.2736
147,20.2416
148,20.2163
149,20.2268
150,20.2371
151,20.2139
152,20.2273
153,20.2424
154,20.1550
155,20.2193
156,20.1984
157,20.2073
158,20.1738
159,20.2006
160,20.1504
161,20.2369
162,20.1970
163,20.2168
164,20.1717
165,20.2013
166,20.1787
167,20.1344
168,20.1256
169,20.1690
170,20.1763
171,20.1802
172,20.1812
173,20.1665
174,20.1643
175,20.1247
176,20.1762
177,20.1247
178,20.1054
179,20.1320
180,20.1174
181,20.1820
182,20.1857
183,20.1218
184,20.1458
185,20.1077
186,20.1585
187,20.1178
188,20.1242
189,20.1561
190,20.1388
191,20.1263
192,20.1558
193,20.1247
194,20.1774
195,20.1519
196,20.0776
197,20.1331
198,20.0943
199,20.1459
200,20.1447
201,20.1406
202,20.1088
203,20.0944
204,20.0964
205,20.1856
206,20.1498
207,20.1211
208,20.1310
209,20.0870
210,20.1242
211,20.1268
212,20.1171
213,20.1239
214,20.1067
215,20.1124
216,20.0678
217,20.0761
218,20.0772
219,20.1013
220,20.0776
221,20.1033
222,20.1348
223,20.0790
224,20.0592
225,20.0725
226,20.0887
227,20.1211
228,20.0763
229,20.1098
230,20.1204
231,20.0943
232,20.0752
233,20.1067
234,20.0615
235,20.0780
236,20.0759
237,20.0739
238,20.0986
239,20.0662
240,20.0848
241,20.0796
242,20.0680
243,20.0730
244,20.1092
245,20.0744
246,20.0908
247,20.0961
248,20.0742
249,20.0606
250,20.0991
251,20.0865
252,20.0885
253,20.0553
254,20.0618
255,20.0753
256,20.1196
257,20.0875
258,20.0483
259,20.0451
260,20.0812
261,20.1122
262,20.0381
263,20.0643
264,20.0570
265,20.0722
266,20.0624
267,20.0298
268,20.0380
269,20.0599
270,20.0751
271,20.0721
272,20.0344
273,20.0386
274,20.0997
275,20.0615
276,20.0391
277,20.1066
278,20.0432
279,20.0368
280,20.0630
281,20.0666
282,20.0790
283,20.0553
284,20.0716
285,20.0374
286,20.0011
287,20.0440
288,20.0517
289,20.0395
290,20.0158
291,20.0312
292,20.0504
293,20.0643
294,20.0756
295,20.0589
296,20.0578
297,20.0909
298,20.0368
299,20.0414
300,19.9958
301,20.0359
302,20.0195
303,20.0153
304,20.0864
305,20.0003
306,20.0640
307,20.0205
308,20.0316
309,20.0599
310,20.0362
311,20.0321
312,20.0505
313,20.0103
314,19.9944
315,20.0273
316,20.0697
317,20.0381
318,20.0395
319,20.0225
320,20.0388
321,20.0065
322,20.0349
323,20.0060
324,20.0307
325,20.0055
326,20.0502
327,20.0380
328,20.0175
329,20.0386
330,20.0134
331,20.0221
332,19.9985
333,20.0200
334,19.9911
335,19.9941
336,20.0103
337,20.0369
338,19.9882
339,20.0255
340,19.9895
341,20.0586
342,20.0024
343,20.0395
344,20.0643
345,20.0334
346,20.0483
347,20.0453
348,20.0054
349,20.0514
350,19.9956
351,20.0104
352,20.0667
353,20.0180
354,20.0638
355,19.9800
356,19.9950
357,20.0074
358,20.0239
359,20.0331
360,20.0250
361,20.0347
362,20.0305
363,20.0201
364,20.0183
365,20.0279
366,20.0416
367,20.0332
368,19.9818
369,20.0174
370,20.0242
371,20.0180
372,20.0101
373,20.0139
374,20.0137
375,20.0321
376,20.0345
377,20.0146
378,20.0298
379,20.0305
380,20.0235
381,19.9749
382,20.0090
383,20.0041
384,20.0727
385,20.0209
386,19.9841
387,20.0115
388,20.0121
389,20.0076
390,20.0312
391,20.0169
392,20.0419
393,20.0118
394,20.0218
395,20.0235
396,20.0397
397,19.9963
398,19.9851
399,20.0367
400,20.0258
401,19.9808
402,20.0114
403,20.0159
404,20.0267
405,19.9955
406,19.9922
407,19.9705
408,20.0252
409,20.0057
410,20.0389
411,20.0250
412,20.0189
413,20.0330
414,20.0053
415,20.0146
416,20.0684
417,20.0331
418,20.0264
419,20.0232
420,20.0183
421,20.0312
422,19.9963
423,20.0295
424,20.0352
425,19.9941
426,19.9658
427,20.0157
428,19.9752
429,20.0000
430,19.9889
431,20.0028
432,20.0152
433,20.0133
434,20.0143
435,19.9924
436,20.0212
437,19.9913
438,19.9789
439,20.0388
440,20.0245
441,20.0030
442,20.0218
443,19.9888
444,20.0248
445,20.0187
446,19.9824
447,20.0084
448,20.0322
449,20.0230
450,19.9880
451,19.9966
452,19.9998
453,20.0227
454,20.0241
455,20.0073
456,20.0296
457,20.0123
458,19.9752
459,20.0391
460,19.9816
461,19.9966
462,19.9783
463,19.9478
464,19.9967
465,19.9983
466,19.9727
467,20.0189
468,19.9871
469,20.0026
470,19.9697
471,20.0219
472,20.0001
473,20.0161
474,20.0406
475,19.9650
476,20.0089
477,20.0150
478,19.9910
479,19.9755
480,19.9791
481,20.0390
482,19.9830
483,19.9985
484,20.0253
485,19.9717
486,19.9928
487,20.0126
488,20.0125
489,20.0107
490,19.9846
491,19.9771
492,20.0423
493,19.9623
494,19.9854
495,20.0183
496,19.9940
497,19.9683
498,20.0250
499,19.9982
500,19.9681
501,20.0017
502,20.0000
503,19.9710
504,19.9965
505,19.9755
506,19.9997
507,20.0211
508,19.9626
509,20.0285
510,20.0184
511,19.9585
512,19.9826
513,19.9951
514,20.0001
515,19.9878
516,19.9914
517,19.9809
518,19.9716
519,19.9911
520,19.9584
521,19.9963
522,20.0095
523,19.9854
524,20.0126
525,20.0067
526,19.9914
527,19.9999
528,20.0137
529,19.9498
530,19.9905
531,19.9955
532,19.9665
533,19.9970
534,19.9917
535,19.9915
536,19.9699
537,19.9629
538,20.0113
539,19.9953
540,20.0048
541,20.0134
542,19.9793
543,19.9998
544,19.9831
545,19.9969
