epoch,loss
328,19.8953
329,19.9650
330,19.9351
331,19.8651
332,19.9266
333,19.9369
334,19.9014
335,19.9179
336,19.8904
337,19.9416
338,19.8820
339,19.9217
340,19.9251
341,19.8942
342,19.9275
343,19.9226
344,19.9234
345,19.8988
346,19.8933
347,19.9489
348,19.9113
349,19.9320
350,19.9101
351,19.9318
352,19.9403
353,19.8969
354,19.9072
355,19.8961
356,19.9033
357,19.8969
358,19.9257
359,19.9084
360,19.9217
361,19.9234
362,19.9037
363,19.9355
364,19.9123
365,19.8989
366,19.9032
367,19.8862
368,19.9556
369,19.9136
370,19.9238
371,19.9619
372,19.8999
373,19.8941
374,19.9419
375,19.8948
376,19.9065
377,19.8867
378,19.9010
379,19.9039
380,19.8657
381,19.9131
382,19.8564
383,19.9376
384,19.9080
385,19.8872
386,19.8689
387,19.8738
388,19.9097
389,19.8952
390,19.9380
391,19.9121
392,19.8867
393,19.8944
394,19.8928
395,19.9272
396,19.8765
397,19.8652
398,19.9103
399,19.8991
400,19.9049
401,19.8981
402,19.9266
403,19.9083
404,19.8930
405,19.8754
406,19.9006
407,19.9127
408,19.8980
409,19.9166
410,19.8842
411,19.9007
412,19.8771
413,19.9297
414,19.8869
415,19.8444
416,19.9084
417,19.8893
418,19.8724
419,19.8838
420,19.8986
421,19.9159
422,19.8804
423,19.9746
424,19.9067
425,19.8850
426,19.8435
427,19.8684
428,19.8977
429,19.9073
430,19.9044
431,19.9036
432,19.9335
433,19.9131
434,19.9105
435,19.9143
436,19.9010
437,19.8813
438,19.8845
439,19.9012
440,19.8871
441,19.9011
442,19.8631
443,19.9173
444,19.9385
445,19.8893
446,19.8956
447,19.8788
448,19.9213
449,19.8777
450,19.8866
451,19.8969
452,19.8619
453,19.8817
454,19.8569
455,19.9009
456,19.8706
457,19.9137
458,19.8576
459,19.8756
460,19.8941
461,19.8423
462,19.8842
463,19.8599
464,19.9145
465,19.8622
466,19.9084
467,19.9000
468,19.9291
469,19.8767
470,19.8854
471,19.8860
472,19.8672
473,19.8992
474,19.8868
475,19.8946
476,19.8328
477,19.8897
478,19.8849
479,19.9249
480,19.8869
481,19.9152
482,19.8916
483,19.9107
484,19.8908
485,19.8622
486,19.8753
487,19.8936
488,19.8779
489,19.8656
490,19.8980
491,19.8598
492,19.9084
493,19.8762
494,19.8753
495,19.8818
496,19.8622
497,19.8813
498,19.8657
499,19.8859
500,19.9061
501,19.8992
502,19.8832
503,19.8764
504,19.8926
505,19.8647
506,19.8755
507,19.9238
508,19.9050
509,19.8885
510,19.8558
511,19.8685
512,19.8870
513,19.8970
514,19.8919
515,19.8899
516,19.9057
517,19.9171
518,19.8979
519,19.8334
520,19.8509
521,19.8946
522,19.8594
523,19.8827
524,19.8715
525,19.8439
526,19.8658
527,19.8507
528,19.8365
529,19.8551
530,19.8590
531,19.9088
532,19.8815
533,19.8814
534,19.8733
535,19.8607
536,19.8827
537,19.8393
538,19.8392
539,19.8983
540,19.8911
541,19.8977
542,19.8590
543,19.8679
544,19.8731
545,19.8750
546,19.8759
547,19.8842
548,19.8934
549,19.8452
550,19.8300
551,19.8624
552,19.9127
553,19.8199
554,19.8951
555,19.9284
556,19.8751
557,19.9121
558,19.8507
559,19.8719
560,19.8933
561,19.8871
562,19.8664
563,19.8933
564,19.9067
565,19.8850
566,19.8461
567,19.8747
568,19.9395
569,19.8336
570,19.8926
571,19.8812
572,19.8833
573,19.8982
574,19.8635
575,19.8761
576,19.8815
577,19.8661
578,19.8509
579,19.8926
580,19.8446
581,19.8741
582,19.9068
583,19.9075
584,19.8457
585,19.8793
586,19.9077
587,19.8395
588,19.9000
589,19.8668
590,19.8941
591,19.8855
592,19.8752
593,19.9294
594,19.8318
595,19.8524
596,19.8483
597,19.8672
598,19.8724
599,19.8419
600,19.8863
601,19.8420
602,19.8701
603,19.9036
604,19.8795
605,19.8357
606,19.8782
607,19.8609
608,19.8638
609,19.9293
610,19.8319
611,19.8404
612,19.8478
613,19.8757
614,19.8285
615,19.8999
616,19.9039
617,19.8929
618,19.8681
619,19.8448
620,19.8896
621,19.8760
622,19.8615
623,19.8747
624,19.8518
625,19.8493
626,19.8778
627,19.9076
628,19.8750
629,19.8779
630,19.8792
631,19.8969
632,19.8649
633,19.8543
634,19.8746
635,19.8737
636,19.8600
637,19.8691
638,19.8887
639,19.8422
640,19.8889
641,19.8646
642,19.8995
643,19.8455
644,19.8967
645,19.8373
646,19.8707
647,19.9135
648,19.8880
649,19.8617
650,19.8979
651,19.9124
652,19.8471
653,19.9192
654,19.8559
655,19.8972
656,19.8803
657,19.8638
658,19.8357
659,19.8904
660,19.8920
661,19.8213
662,19.8674
663,19.8789
664,19.9064
665,19.8825
666,19.8783
667,19.8792
668,19.9233
669,19.8199
670,19.8606
671,19.8783
672,19.9039
673,19.8860
674,19.8593
675,19.9082
676,19.8402
677,19.8812
678,19.8570
679,19.8440
680,19.8752
681,19.8640
682,19.8550
683,19.8583
684,19.9266
685,19.8614
686,19.8683
687,19.8479
688,19.8757
689,19.8857
690,19.8584
691,19.8656
692,19.8736
693,19.9246
694,19.8778
695,19.8877
696,19.8630
697,19.8733
698,19.8829
699,19.8945
