epoch,loss
0,72.8950
1,61.5485
2,53.1551
3,45.9882
4,39.9984
5,35.1869
6,31.5201
7,28.9591
8,26.8955
9,25.6401
10,24.7277
11,24.0484
12,23.6006
13,23.1705
14,23.0093
15,22.7624
16,22.6539
17,22.5830
18,22.4190
19,22.3777
20,22.3279
21,22.2790
22,22.2112
23,22.1256
24,22.1031
25,22.0089
26,22.0279
27,21.9130
28,21.9561
29,21.9521
30,21.8427
31,21.8645
32,21.7954
33,21.7828
34,21.7408
35,21.7237
36,21.6917
37,21.6961
38,21.6138
39,21.6225
40,21.6712
41,21.6596
42,21.6045
43,21.6276
44,21.5386
45,21.5938
46,21.5665
47,21.6100
48,21.5800
49,21.5140
50,21.5801
51,21.4690
52,21.5099
53,21.5094
54,21.5165
55,21.4314
56,21.5463
57,21.4702
58,21.3704
59,21.4707
60,21.3731
61,21.4188
62,21.3106
63,21.3937
64,21.3458
65,21.3196
66,21.2284
67,21.2413
68,21.2728
69,21.2488
70,21.2205
71,21.2127
72,21.1752
73,21.1212
74,21.1162
75,21.0927
76,21.0259
77,21.0245
78,20.9992
79,21.0438
80,20.9960
81,20.9669
82,20.9029
83,20.9186
84,20.9418
85,20.8858
86,20.8864
87,20.8268
88,20.8209
89,20.7563
90,20.7915
91,20.7748
92,20.7754
93,20.7108
94,20.7186
95,20.7334
96,20.7274
97,20.7117
98,20.6907
99,20.6498
100,20.6662
101,20.6145
102,20.5963
103,20.6049
104,20.5723
105,20.6061
106,20.5766
107,20.5670
108,20.5859
109,20.5604
110,20.6140
111,20.5473
112,20.4997
113,20.5253
114,20.5443
115,20.5020
116,20.5090
117,20.5039
118,20.4899
119,20.4867
120,20.4852
121,20.4659
122,20.4668
123,20.4842
124,20.4186
125,20.3942
126,20.4037
127,20.3736
128,20.4258
129,20.4250
130,20.4446
131,20.3835
132,20.3947
133,20.3849
134,20.3452
135,20.3544
136,20.4222
137,20.3578
138,20.3802
139,20.3721
140,20.3660
141,20.3313
142,20.3950
143,20.3312
144,20.3536
145,20.3206
146,20.3291
147,20.2972
148,20.3021
149,20.3088
150,20.3391
151,20.2806
152,20.3416
153,20.2893
154,20.2739
155,20.3025
156,20.3127
157,20.3169
158,20.3277
159,20.2497
160,20.2298
161,20.2606
162,20.2555
163,20.2964
164,20.2958
165,20.2847
166,20.2177
167,20.2671
168,20.2823
169,20.2400
170,20.2155
171,20.2822
172,20.3098
173,20.2525
174,20.2462
175,20.2366
176,20.2038
177,20.2474
178,20.2160
179,20.2205
180,20.2299
181,20.2737
182,20.2201
183,20.2397
184,20.2108
185,20.2643
186,20.2097
187,20.2002
188,20.2286
189,20.2339
190,20.2187
191,20.2272
192,20.2031
193,20.2351
194,20.2003
195,20.2158
196,20.2209
197,20.2052
198,20.1986
199,20.1672
200,20.2072
201,20.2245
202,20.2138
203,20.1962
204,20.1868
205,20.1786
206,20.2135
207,20.1736
208,20.1694
209,20.1743
210,20.2042
211,20.1497
212,20.1573
213,20.2012
214,20.1788
215,20.1915
216,20.1529
217,20.2014
218,20.1555
219,20.1790
220,20.1649
221,20.1628
222,20.1871
223,20.1913
224,20.1651
225,20.1971
226,20.1525
227,20.2060
228,20.1111
229,20.1252
230,20.1730
231,20.1953
232,20.1449
233,20.1589
234,20.1452
235,20.1687
236,20.1423
237,20.1605
238,20.1707
239,20.1733
240,20.1568
241,20.1738
242,20.1540
243,20.1546
244,20.1310
245,20.1417
246,20.1232
247,20.1523
248,20.1120
249,20.1374
250,20.1472
251,20.1534
252,20.1617
253,20.1572
254,20.1325
255,20.1137
256,20.1212
257,20.1145
258,20.1824
259,20.1195
260,20.1159
261,20.1399
262,20.0926
263,20.1088
264,20.1673
265,20.1340
266,20.1379
267,20.1342
268,20.1085
269,20.1630
270,20.1796
271,20.1391
272,20.1279
273,20.0953
274,20.1189
275,20.1542
276,20.1479
277,20.1247
278,20.1394
279,20.1271
280,20.1445
281,20.1460
282,20.1503
283,20.1362
284,20.1301
285,20.1672
286,20.1467
287,20.1490
288,20.1101
289,20.1235
290,20.1253
291,20.1275
292,20.1273
293,20.1240
294,20.1429
295,20.1259
296,20.1025
297,20.0988
298,20.1168
299,20.1224
300,20.1125
301,20.1303
302,20.1262
303,20.1356
304,20.1124
305,20.0922
306,20.1388
307,20.1198
308,20.1041
309,20.1271
310,20.0905
311,20.0991
312,20.1259
313,20.0741
314,20.1342
315,20.1240
316,20.1161
317,20.1090
318,20.0856
319,20.1074
320,20.0957
321,20.0969
322,20.1049
323,20.1020
324,20.1157
325,20.0742
326,20.1314
327,20.0991
328,20.1472
329,20.1356
330,20.0645
331,20.0986
332,20.0904
333,20.0894
334,20.0959
335,20.1129
336,20.0999
337,20.0761
338,20.1440
339,20.1003
340,20.1156
341,20.1120
342,20.1215
343,20.0756
344,20.1053
345,20.1294
346,20.1022
347,20.1112
348,20.0788
349,20.1024
350,20.0986
351,20.0946
352,20.1006
353,20.0571
354,20.0955
355,20.0736
356,20.1098
357,20.0771
358,20.1167
359,20.1173
360,20.0887
361,20.0739
362,20.0921
363,20.0712
364,20.1202
365,20.0810
366,20.1070
367,20.0932
368,20.0703
369,20.0790
370,20.1133
371,20.1399
372,20.0908
373,20.0995
374,20.0795
375,20.1041
376,20.0605
377,20.0907
378,20.0793
379,20.1036
380,20.0667
381,20.1044
382,20.0822
383,20.1046
384,20.0666
385,20.1429
386,20.1078
387,20.1056
388,20.0636
389,20.0568
390,20.0783
391,20.1130
392,20.0641
393,20.0866
394,20.1004
395,20.0746
396,20.0755
397,20.0363
398,20.1016
399,20.0967
400,20.0745
401,20.0911
402,20.0975
403,20.0836
404,20.1025
405,20.0876
406,20.0783
407,20.0957
408,20.0962
409,20.0813
410,20.0818
411,20.0928
412,20.0883
413,20.0692
414,20.0983
415,20.1045
416,20.0899
417,20.1038
418,20.0790
419,20.0759
420,20.0827
421,20.0917
422,20.0952
423,20.0823
424,20.0945
425,20.0471
426,20.0799
427,20.0935
428,20.0934
429,20.0608
430,20.0881
431,20.0954
432,20.0673
433,20.0732
434,20.0881
435,20.0645
436,20.0911
437,20.0852
438,20.0874
439,20.0872
440,20.0714
441,20.1073
442,20.0730
443,20.0834
444,20.0984
445,20.1020
446,20.0650
447,20.1053
448,20.0534
449,20.1131
450,20.0848
451,20.0769
