epoch,loss
0,72.9253
1,61.8427
2,53.2501
3,45.9936
4,40.0222
5,35.2717
6,31.3995
7,28.6311
8,26.7127
9,25.3920
10,24.4505
11,23.8553
12,23.3840
13,23.0569
14,22.8493
15,22.6467
16,22.5282
17,22.3817
18,22.2551
19,22.1224
20,22.1322
21,21.9854
22,21.9688
23,21.8612
24,21.7837
25,21.7668
26,21.7097
27,21.5930
28,21.6407
29,21.5380
30,21.4632
31,21.4091
32,21.3556
33,21.3002
34,21.2787
35,21.2256
36,21.2087
37,21.1526
38,21.1229
39,21.0965
40,21.0320
41,21.0153
42,20.9988
43,20.9861
44,20.9695
45,20.9471
46,20.9126
47,20.9142
48,20.8890
49,20.8345
50,20.8556
51,20.8431
52,20.8554
53,20.8254
54,20.8216
55,20.7901
56,20.7796
57,20.7590
58,20.7869
59,20.7825
60,20.7493
61,20.7364
62,20.7633
63,20.7203
64,20.6987
65,20.7370
66,20.6684
67,20.6828
68,20.6982
69,20.6796
70,20.6765
71,20.6840
72,20.6275
73,20.6480
74,20.6026
75,20.6445
76,20.5982
77,20.6186
78,20.5844
79,20.6000
80,20.5759
81,20.5145
82,20.5215
83,20.5355
84,20.5522
85,20.4879
86,20.4514
87,20.4651
88,20.4826
89,20.4991
90,20.4417
91,20.4600
92,20.4290
93,20.3788
94,20.3801
95,20.3868
96,20.3990
97,20.3640
98,20.3693
99,20.2919
100,20.3695
101,20.2943
102,20.2760
103,20.3334
104,20.3191
105,20.3369
106,20.2931
107,20.2742
108,20.2662
109,20.2367
110,20.2402
111,20.2440
112,20.2004
113,20.2173
114,20.2165
115,20.1951
116,20.1957
117,20.2209
118,20.1751
119,20.1874
120,20.1546
121,20.1721
122,20.2169
123,20.1388
124,20.1269
125,20.1319
126,20.1512
127,20.1494
128,20.1436
129,20.1405
130,20.1486
131,20.1028
132,20.1453
133,20.1291
134,20.1336
135,20.0788
136,20.0829
137,20.0954
138,20.0846
139,20.0475
140,20.0819
141,20.0876
142,20.0389
143,20.0024
144,20.0506
145,20.0722
146,20.0440
147,20.0670
148,20.0460
149,20.0526
150,20.0575
151,20.0995
152,20.0383
153,19.9823
154,20.0346
155,20.0202
156,19.9914
157,20.0259
158,20.0255
159,20.0013
160,20.0009
161,20.0283
162,20.0044
163,20.0178
164,19.9938
165,20.0240
166,19.9782
167,20.0247
168,19.9441
169,20.0011
170,19.9281
171,19.9743
172,19.9774
173,20.0040
174,19.9649
175,19.9701
176,19.9364
177,19.9706
178,19.9743
179,19.9490
180,19.9559
181,19.9507
182,19.9747
183,19.9503
184,19.9473
185,19.9289
186,19.9845
187,19.9132
188,19.8935
189,19.9308
190,19.9348
191,19.9275
192,19.9295
193,19.9017
194,19.9331
195,19.9039
196,19.9499
197,19.9294
198,19.9125
199,19.9081
200,19.8802
201,19.8758
202,19.9136
203,19.9444
204,19.8826
205,19.9208
206,19.9041
207,19.9262
208,19.9404
209,19.9365
210,19.8751
211,19.9523
212,19.9368
213,19.8927
214,19.8399
215,19.8986
216,19.9069
217,19.8986
218,19.8726
219,19.8621
220,19.9126
221,19.8567
222,19.9187
223,19.9127
224,19.8539
225,19.9265
226,19.8728
227,19.8615
228,19.8821
229,19.8637
230,19.8147
231,19.9174
232,19.8883
233,19.8584
234,19.9159
235,19.8660
236,19.8952
237,19.8519
238,19.8350
239,19.8419
240,19.8770
241,19.8582
242,19.8863
243,19.8348
244,19.9057
245,19.8641
246,19.8818
247,19.8309
248,19.8595
249,19.8659
250,19.8630
251,19.8843
252,19.9005
253,19.8720
254,19.8395
255,19.9001
256,19.8487
257,19.8947
258,19.8903
259,19.8933
260,19.8374
261,19.8581
262,19.8686
263,19.8622
264,19.8565
265,19.8464
266,19.8348
267,19.8319
268,19.8700
269,19.8674
270,19.8686
271,19.8432
272,19.8313
273,19.8602
274,19.8285
275,19.8739
276,19.9028
277,19.8602
278,19.8270
279,19.8216
280,19.8432
281,19.8245
282,19.8600
283,19.8256
284,19.8620
285,19.8331
286,19.8489
287,19.8428
288,19.8417
289,19.8426
290,19.8423
291,19.8181
292,19.8603
293,19.8489
294,19.8108
295,19.8524
296,19.8342
297,19.8801
298,19.8344
299,19.8201
300,19.8157
301,19.8575
302,19.8400
303,19.8082
304,19.8473
305,19.8306
306,19.8623
307,19.8003
308,19.8217
309,19.8260
310,19.8306
311,19.8452
312,19.8208
313,19.8228
314,19.8362
315,19.8747
316,19.8449
317,19.8359
318,19.8190
319,19.8431
320,19.7817
321,19.8390
322,19.8009
323,19.8420
324,19.8359
325,19.8333
326,19.8062
327,19.8280
328,19.7879
329,19.8437
330,19.8151
331,19.8442
332,19.8649
333,19.8695
334,19.8234
335,19.7830
336,19.8208
337,19.8501
338,19.8097
339,19.8501
340,19.8067
341,19.8590
342,19.8303
343,19.8257
344,19.8320
345,19.8458
346,19.8362
347,19.7891
348,19.8356
349,19.8039
350,19.8183
351,19.8581
352,19.8467
353,19.8163
354,19.8160
355,19.8153
356,19.8018
357,19.8251
358,19.8116
359,19.8499
360,19.8440
361,19.8040
362,19.8381
363,19.8009
364,19.7951
365,19.8356
