epoch,loss
0,74.0830
1,62.7678
2,54.1612
3,47.0611
4,40.9280
5,36.2231
6,32.2635
7,29.2848
8,27.1488
9,25.7339
10,24.7185
11,23.9171
12,23.4183
13,23.0361
14,22.8597
15,22.6114
16,22.4110
17,22.2369
18,22.1416
19,22.0533
20,21.9647
21,21.8798
22,21.8605
23,21.7765
24,21.7038
25,21.6087
26,21.5245
27,21.5205
28,21.4571
29,21.4526
30,21.4340
31,21.3177
32,21.3219
33,21.2566
34,21.2373
35,21.1860
36,21.1455
37,21.1543
38,21.1488
39,21.1193
40,21.1077
41,21.0739
42,21.0529
43,21.0264
44,21.0371
45,21.0184
46,20.9801
47,20.9524
48,20.9873
49,20.9444
50,20.9487
51,20.9556
52,20.9847
53,20.9624
54,20.9595
55,20.9536
56,20.9331
57,20.9334
58,20.9225
59,20.9126
60,20.9384
61,20.9308
62,20.9029
63,20.9124
64,20.8993
65,20.8606
66,20.9060
67,20.8506
68,20.8884
69,20.8780
70,20.8555
71,20.8717
72,20.8529
73,20.8095
74,20.8701
75,20.8595
76,20.8169
77,20.7982
78,20.7710
79,20.7932
80,20.7600
81,20.7199
82,20.7177
83,20.7035
84,20.6672
85,20.6244
86,20.6867
87,20.6261
88,20.6030
89,20.6139
90,20.6004
91,20.5357
92,20.5363
93,20.5627
94,20.5643
95,20.5451
96,20.5525
97,20.5467
98,20.5055
99,20.5084
100,20.4486
101,20.4821
102,20.4516
103,20.4387
104,20.4278
105,20.4342
106,20.4322
107,20.3704
108,20.3698
109,20.4011
110,20.3328
111,20.3777
112,20.3566
113,20.3465
114,20.2709
115,20.3320
116,20.3666
117,20.2866
118,20.3238
119,20.3156
120,20.2835
121,20.3241
122,20.2941
123,20.2391
124,20.3034
125,20.2862
126,20.2042
127,20.2752
128,20.2519
129,20.1976
130,20.2758
131,20.2725
132,20.2725
133,20.2218
134,20.1841
135,20.2156
136,20.1835
137,20.1849
138,20.1545
139,20.1681
140,20.2610
141,20.2010
142,20.2029
143,20.2163
144,20.1781
145,20.1357
146,20.1996
147,20.1181
148,20.1248
149,20.1328
150,20.1983
151,20.1988
152,20.1458
153,20.1585
154,20.1166
155,20.1298
156,20.1266
157,20.1735
158,20.1362
159,20.1319
160,20.0660
161,20.1397
162,20.1212
163,20.1389
164,20.1247
165,20.1012
166,20.1141
167,20.0895
168,20.0891
169,20.0915
170,20.0751
171,20.0953
172,20.0648
173,20.1049
174,20.0799
175,20.1327
176,20.1156
177,20.0626
178,20.1118
179,20.0519
180,20.0537
181,20.0587
182,20.0425
183,20.0121
184,20.0876
185,20.1105
186,20.0850
187,20.1004
188,20.1058
189,20.0635
190,20.0726
191,20.0638
192,20.0427
193,20.0209
194,20.0486
195,20.0380
196,20.0805
197,20.0420
198,19.9906
199,20.1113
200,20.0361
201,20.0376
202,20.0514
203,20.0683
204,20.0415
205,20.0192
206,20.0370
207,20.0379
208,19.9988
209,20.0274
210,20.0458
211,19.9946
212,20.0283
213,20.0297
214,20.0737
215,20.0752
216,20.0219
217,20.0021
218,20.0064
219,20.0647
220,20.0117
221,19.9912
222,20.0338
223,20.0226
224,20.0538
225,20.0602
226,20.0512
227,20.0140
228,19.9980
229,20.0020
230,20.0047
231,20.0004
232,19.9733
233,19.9640
234,20.0257
235,20.0334
236,20.0065
237,20.0327
238,19.9995
239,19.9893
240,20.0242
241,20.0045
242,20.0049
243,19.9857
244,20.0196
245,20.0228
246,19.9538
247,19.9953
248,19.9880
249,20.0171
250,19.9686
251,20.0098
252,20.0148
253,20.0030
254,20.0219
255,19.9206
256,19.9867
