epoch,loss
0,79.4651
1,67.6364
2,58.5100
3,51.0514
4,44.7046
5,39.2351
6,34.7206
7,30.9586
8,28.3981
9,26.7377
10,25.2488
11,24.4935
12,24.0263
13,23.5431
14,23.2391
15,23.1835
16,22.8917
17,22.7855
18,22.6886
19,22.6099
20,22.4516
21,22.4064
22,22.3123
23,22.2957
24,22.1203
25,22.0995
26,22.1035
27,21.9455
28,21.9097
29,21.8215
30,21.8270
31,21.7548
32,21.7099
33,21.6259
34,21.5849
35,21.5704
36,21.4957
37,21.4575
38,21.4277
39,21.3958
40,21.3716
41,21.4007
42,21.3585
43,21.3777
44,21.2786
45,21.3190
46,21.2659
47,21.2401
48,21.3148
49,21.2301
50,21.2194
51,21.2197
52,21.2080
53,21.1873
54,21.2291
55,21.1575
56,21.1778
57,21.1670
58,21.1208
59,21.1281
60,21.1637
61,21.1246
62,21.0960
63,21.0481
64,21.0336
65,21.0180
66,21.0368
67,21.0040
68,21.0034
69,20.9930
70,20.9825
71,20.9094
72,20.9182
73,20.9429
74,20.9134
75,20.8998
76,20.9090
77,20.8492
78,20.7871
79,20.8390
80,20.7901
81,20.8148
82,20.7764
83,20.7732
84,20.7890
85,20.7107
86,20.7747
87,20.7257
88,20.7198
89,20.6842
90,20.6521
91,20.6491
92,20.6663
93,20.6932
94,20.6710
95,20.6166
96,20.6172
97,20.5815
98,20.6476
99,20.5898
100,20.6051
101,20.6152
102,20.5483
103,20.5521
104,20.5412
105,20.5177
106,20.5544
107,20.4880
108,20.5401
109,20.4759
110,20.4652
111,20.4955
112,20.4852
113,20.4647
114,20.4964
115,20.4192
116,20.4174
117,20.4798
118,20.4678
119,20.4332
120,20.3997
121,20.4580
122,20.4450
123,20.4500
124,20.4298
125,20.4243
126,20.4176
127,20.3496
128,20.4213
129,20.4253
130,20.3899
131,20.3898
132,20.4023
133,20.4091
134,20.3338
135,20.3031
136,20.3648
137,20.3435
138,20.3446
139,20.3675
140,20.3161
141,20.3490
142,20.3346
143,20.3384
144,20.2948
145,20.2901
146,20.3036
147,20.3167
148,20.3166
149,20.3097
150,20.3800
151,20.3424
152,20.2996
153,20.2825
154,20.3139
155,20.3035
156,20.3100
157,20.3164
158,20.2682
159,20.2945
160,20.2973
161,20.2971
162,20.2507
163,20.2671
164,20.3116
165,20.3144
166,20.2425
167,20.2560
168,20.2557
169,20.2225
170,20.2798
171,20.2669
172,20.2658
173,20.2479
