epoch,loss
0,76.9231
1,65.5006
2,56.7752
3,49.4467
4,43.1984
5,37.9854
6,34.0613
7,30.8131
8,28.4016
9,26.8010
10,25.7425
11,24.7144
12,23.9900
13,23.5423
14,23.1896
15,22.9796
16,22.8109
17,22.6442
18,22.5190
19,22.3379
20,22.2296
21,22.1248
22,22.0806
23,21.9946
24,21.9667
25,21.8967
26,21.8348
27,21.7750
28,21.7579
29,21.6800
30,21.6181
31,21.6296
32,21.5758
33,21.5360
34,21.5024
35,21.4903
36,21.4566
37,21.4028
38,21.3943
39,21.3147
40,21.3431
41,21.2958
42,21.2880
43,21.2712
44,21.2295
45,21.2682
46,21.1913
47,21.2086
48,21.1888
49,21.1775
50,21.1298
51,21.1693
52,21.1553
53,21.1305
54,21.1569
55,21.1182
56,21.1322
57,21.1125
58,21.1101
59,21.1413
60,21.0839
61,21.0737
62,21.1026
63,21.0807
64,21.0885
65,21.0418
66,21.0770
67,21.0813
68,21.0712
69,21.1165
70,21.0115
71,21.0463
72,21.0235
73,21.0545
74,21.0515
75,21.0151
76,21.0342
77,21.0109
78,21.0109
79,21.0190
80,21.0188
81,21.0568
82,20.9970
83,20.9404
84,20.9978
85,20.9647
86,20.9735
87,20.9473
88,20.9526
89,20.9082
90,20.8948
91,20.8889
92,20.9148
93,20.9317
94,20.8854
95,20.8755
96,20.8771
97,20.8806
98,20.8616
99,20.7887
100,20.8169
101,20.7879
102,20.7463
103,20.7631
104,20.7787
105,20.7510
106,20.7486
107,20.7485
108,20.7619
109,20.6868
110,20.6900
111,20.6734
112,20.6803
113,20.6754
114,20.6416
115,20.6768
116,20.6324
117,20.6204
118,20.6045
119,20.5980
120,20.6355
121,20.5685
122,20.5607
123,20.5770
124,20.5868
125,20.5468
126,20.4987
127,20.5444
128,20.5215
129,20.5738
130,20.5419
131,20.5000
132,20.4601
133,20.4795
134,20.5143
135,20.4946
136,20.4984
137,20.4550
138,20.4424
139,20.4367
140,20.4476
141,20.4322
142,20.4018
143,20.3927
144,20.3885
145,20.4923
146,20.3988
147,20.4091
148,20.3436
149,20.4161
150,20.3713
151,20.4109
152,20.3578
153,20.3833
154,20.3568
155,20.3480
156,20.3406
157,20.4031
158,20.3723
159,20.2970
160,20.3332
161,20.3300
162,20.3217
163,20.3574
164,20.2956
165,20.3334
166,20.3202
167,20.3144
168,20.3202
169,20.3141
170,20.3455
171,20.2723
172,20.2481
173,20.3021
174,20.3486
175,20.2431
176,20.2741
177,20.2848
178,20.2771
179,20.2608
180,20.2163
181,20.2353
182,20.2529
183,20.2355
184,20.2799
185,20.2856
186,20.3097
187,20.2510
188,20.2415
189,20.2178
190,20.2167
191,20.1972
192,20.2690
193,20.2559
194,20.2398
195,20.2281
196,20.2173
197,20.2600
198,20.2331
199,20.1918
200,20.2553
201,20.2325
202,20.2523
203,20.2251
204,20.2121
205,20.2177
206,20.2548
207,20.2307
208,20.1988
209,20.1753
210,20.2106
211,20.2777
212,20.1956
213,20.2108
214,20.1857
215,20.2103
216,20.1670
217,20.2619
218,20.2258
219,20.1621
220,20.1762
221,20.2068
222,20.2175
223,20.1426
224,20.1848
225,20.2118
226,20.1824
227,20.1824
228,20.1636
229,20.1709
230,20.1182
231,20.1629
232,20.1612
233,20.1905
234,20.1453
235,20.1604
236,20.1591
237,20.1836
238,20.2380
239,20.1875
240,20.0875
241,20.1590
242,20.1448
243,20.1832
244,20.1508
245,20.1998
246,20.1447
247,20.1955
248,20.1477
249,20.1579
250,20.1579
251,20.1534
252,20.1166
253,20.1350
254,20.1362
255,20.1444
256,20.1437
257,20.1625
258,20.1884
259,20.1727
260,20.1500
261,20.1714
262,20.1229
263,20.1602
264,20.1655
265,20.1594
266,20.1280
267,20.1181
268,20.1685
269,20.1357
270,20.1110
271,20.1356
272,20.1355
273,20.1429
274,20.0980
275,20.1555
276,20.1467
277,20.1655
278,20.1089
279,20.1231
280,20.1096
281,20.1658
282,20.1519
283,20.1076
284,20.1133
285,20.1678
286,20.1323
287,20.1205
288,20.0794
289,20.1431
290,20.1051
291,20.1348
292,20.1620
293,20.1925
294,20.1378
295,20.1546
296,20.0789
297,20.1375
298,20.0916
299,20.0845
300,20.0715
301,20.1256
302,20.0771
303,20.1178
304,20.1010
305,20.1131
306,20.1227
307,20.1335
308,20.1559
309,20.0971
310,20.0887
311,20.1174
312,20.0897
313,20.1309
314,20.1031
315,20.1446
316,20.1618
317,20.1081
318,20.0790
319,20.0826
320,20.0832
321,20.1030
322,20.0809
323,20.1310
324,20.1569
325,20.1273
326,20.0924
327,20.1143
328,20.1246
329,20.1222
330,20.1288
331,20.1450
332,20.1036
333,20.1136
334,20.1218
335,20.1156
336,20.0613
337,20.0996
338,20.1419
339,20.1096
340,20.0904
341,20.1402
342,20.0957
343,20.0850
344,20.1081
345,20.1153
346,20.0810
347,20.0894
348,20.0842
349,20.0839
350,20.0805
