epoch,loss
0,72.8381
1,62.8518
2,54.9122
3,48.1676
4,42.1302
5,37.4179
6,33.2858
7,30.2338
8,27.9340
9,26.3196
10,25.2168
11,24.4104
12,23.8246
13,23.5444
14,23.3027
15,23.1766
16,22.8561
17,22.6972
18,22.6070
19,22.5160
20,22.4352
21,22.3797
22,22.2460
23,22.1820
24,22.1357
25,22.0666
26,22.0110
27,22.0572
28,21.8901
29,21.8943
30,21.8530
31,21.8183
32,21.8289
33,21.7801
34,21.6945
35,21.7181
36,21.6764
37,21.6427
38,21.6669
39,21.6520
40,21.5508
41,21.6053
42,21.5652
43,21.5350
44,21.4832
45,21.4706
46,21.4393
47,21.3788
48,21.4199
49,21.4237
50,21.2930
51,21.2791
52,21.2290
53,21.2808
54,21.2520
55,21.2618
56,21.1804
57,21.1623
58,21.1269
59,21.1056
60,21.0674
61,21.1413
62,21.0751
63,21.0396
64,21.0086
65,21.0206
66,21.0080
67,20.9787
68,21.0339
69,20.9460
70,20.9377
71,20.9405
72,20.9667
73,20.9397
74,20.9102
75,20.9134
76,20.8868
77,20.8840
78,20.8694
79,20.8424
80,20.8709
81,20.8266
82,20.8523
83,20.7674
84,20.8076
85,20.7448
86,20.7725
87,20.7362
88,20.7534
89,20.7089
90,20.7017
91,20.6923
92,20.7142
93,20.6329
94,20.6807
95,20.6476
96,20.6474
97,20.6505
98,20.6208
99,20.6013
100,20.6036
101,20.5552
102,20.5780
103,20.5253
104,20.5320
105,20.4991
106,20.5103
107,20.5696
108,20.4963
109,20.5383
110,20.4701
111,20.4785
112,20.5108
113,20.4737
114,20.4895
115,20.4643
116,20.4393
117,20.3960
118,20.4464
119,20.4367
120,20.3614
121,20.3828
122,20.3876
123,20.3728
124,20.3962
125,20.3997
126,20.3831
127,20.3670
128,20.3637
129,20.3162
130,20.3203
131,20.3429
132,20.3251
133,20.2737
134,20.3370
135,20.3302
136,20.2630
137,20.2542
138,20.2489
139,20.2625
140,20.2208
141,20.2978
142,20.2755
143,20.3173
144,20.2536
145,20.2477
146,20.2446
147,20.2589
148,20.2613
149,20.1835
150,20.2172
151,20.2165
152,20.2418
153,20.2198
154,20.2116
155,20.2787
156,20.2159
157,20.2131
158,20.2123
159,20.1683
160,20.1719
161,20.2088
162,20.1891
163,20.2231
164,20.1967
165,20.1999
166,20.2165
167,20.1685
168,20.1894
169,20.1973
170,20.1840
171,20.1761
172,20.1747
173,20.1209
174,20.1316
175,20.1711
176,20.1469
177,20.1797
178,20.1804
179,20.1707
180,20.1300
181,20.1396
182,20.1789
183,20.1439
184,20.1443
185,20.1679
186,20.1813
187,20.1315
188,20.1221
189,20.1044
190,20.1221
191,20.1331
192,20.1074
193,20.1585
194,20.1132
195,20.1353
196,20.1460
197,20.1479
198,20.1239
199,20.1360
200,20.1298
201,20.1283
202,20.1230
203,20.1241
204,20.0991
205,20.1060
206,20.1372
207,20.1132
208,20.1288
209,20.0572
210,20.0894
211,20.0840
212,20.0849
213,20.1321
214,20.1150
215,20.1004
216,20.0683
217,20.1062
218,20.1104
219,20.1095
220,20.0974
221,20.1188
222,20.0642
223,20.1036
224,20.0908
225,20.1165
226,20.1303
227,20.0497
228,20.1085
229,20.0668
230,20.1154
231,20.0884
232,20.0914
233,20.1036
234,20.1369
235,20.0885
236,20.0792
237,20.1127
238,20.0865
239,20.0508
240,20.1103
241,20.0536
242,20.0780
243,20.0923
244,20.1082
245,20.0957
246,20.0791
247,20.0642
248,20.0774
249,20.0826
250,20.0810
251,20.0815
252,20.1068
253,20.0613
254,20.1078
255,20.0871
256,20.1156
