epoch,loss
0,76.3015
1,64.7023
2,55.1810
3,47.3815
4,40.6934
5,35.3571
6,31.2363
7,28.5698
8,26.7988
9,25.4551
10,24.5697
11,24.0307
12,23.6801
13,23.1705
14,22.9478
15,22.8272
16,22.7132
17,22.5703
18,22.3505
19,22.2816
20,22.2154
21,22.0616
22,22.0315
23,21.9849
24,21.8662
25,21.7967
26,21.7132
27,21.6404
28,21.6176
29,21.5901
30,21.5206
31,21.4919
32,21.3828
33,21.4127
34,21.3280
35,21.3598
36,21.2969
37,21.2228
38,21.2318
39,21.1838
40,21.1520
41,21.1363
42,21.1486
43,21.1021
44,21.0742
45,21.0802
46,21.0559
47,21.0280
48,20.9949
49,21.0057
50,21.0286
51,20.9873
52,21.0194
53,20.9264
54,20.9171
55,20.9020
56,20.8750
57,20.8617
58,20.8926
59,20.8376
60,20.8630
61,20.8183
62,20.8312
63,20.8226
64,20.7780
65,20.8008
66,20.7526
67,20.7776
68,20.7794
69,20.7174
70,20.7207
71,20.7219
72,20.7249
73,20.6979
74,20.6893
75,20.6827
76,20.6959
77,20.6299
78,20.6745
79,20.6245
80,20.6371
81,20.5986
82,20.5727
83,20.6450
84,20.6071
85,20.6108
86,20.5556
87,20.5509
88,20.5418
89,20.5355
90,20.5475
91,20.5350
92,20.5418
93,20.4931
94,20.4699
95,20.4500
96,20.4203
97,20.4586
98,20.4659
99,20.4975
100,20.4251
101,20.4795
102,20.4198
103,20.4030
104,20.3655
105,20.3969
106,20.3770
107,20.3788
108,20.3638
109,20.3795
110,20.3340
111,20.3449
112,20.3735
113,20.4045
114,20.3657
115,20.3580
116,20.3423
117,20.3336
118,20.3714
119,20.3172
120,20.2942
121,20.3757
122,20.2825
123,20.3429
124,20.2801
125,20.2910
126,20.3033
127,20.2636
128,20.2590
129,20.2343
130,20.2603
131,20.2451
132,20.2443
133,20.2510
134,20.2604
135,20.2394
136,20.2745
137,20.2415
138,20.2224
139,20.2890
140,20.1977
141,20.2028
142,20.2013
143,20.2526
144,20.2444
145,20.2442
146,20.2054
147,20.2824
148,20.2032
149,20.1944
150,20.2120
151,20.1523
152,20.1951
153,20.1888
154,20.1711
155,20.1799
156,20.1308
157,20.1679
158,20.2192
159,20.2017
160,20.1244
161,20.2211
162,20.1127
163,20.1607
164,20.1421
165,20.1438
166,20.1596
167,20.1213
168,20.1491
169,20.1180
170,20.1450
171,20.1643
172,20.1533
173,20.1309
174,20.1119
175,20.1095
176,20.1192
177,20.1190
178,20.1255
179,20.1301
180,20.0824
181,20.1351
182,20.1112
183,20.1115
184,20.1441
185,20.1210
186,20.0639
187,20.1351
188,20.0999
189,20.1285
190,20.0951
191,20.1299
192,20.1126
193,20.0807
194,20.0973
195,20.0626
196,20.0801
197,20.0790
198,20.0577
199,20.1267
200,20.1078
201,20.0782
202,20.1306
203,20.0838
204,20.0300
205,20.0707
206,20.1127
207,20.0836
208,20.0811
209,20.0646
210,20.0625
211,20.0952
212,20.0842
213,20.0499
214,20.0547
215,20.0816
216,20.0741
217,20.0607
218,20.0532
219,20.0558
220,20.0555
221,20.0338
222,20.0497
