epoch,loss
0,69.4574
1,58.4051
2,49.7863
3,42.6207
4,37.1111
5,32.7350
6,29.2437
7,26.8823
8,25.1587
9,24.1855
10,23.4330
11,23.0738
12,22.7692
13,22.4649
14,22.3983
15,22.2140
16,22.0893
17,22.0304
18,21.9353
19,21.8573
20,21.7973
21,21.6847
22,21.6109
23,21.5922
24,21.5693
25,21.4781
26,21.4186
27,21.3613
28,21.3379
29,21.2923
30,21.2384
31,21.2361
32,21.1584
33,21.1543
34,21.1285
35,21.0777
36,21.0735
37,21.0591
38,21.0604
39,21.0250
40,20.9919
41,20.9731
42,20.9849
43,20.9739
44,20.9755
45,20.9343
46,20.9377
47,20.9081
48,20.9121
49,20.8917
50,20.8743
51,20.9139
52,20.8511
53,20.8476
54,20.8871
55,20.8565
56,20.8277
57,20.8130
58,20.8325
59,20.8141
60,20.8637
61,20.8340
62,20.8200
63,20.8159
64,20.7896
65,20.8149
66,20.8041
67,20.7758
68,20.8051
69,20.7679
70,20.7809
71,20.7372
72,20.7627
73,20.7661
74,20.7100
75,20.7612
76,20.6792
77,20.7084
78,20.6804
79,20.6712
80,20.7063
81,20.6978
82,20.6758
83,20.6487
84,20.6468
85,20.6509
86,20.6135
87,20.5901
88,20.6073
89,20.5729
90,20.5762
91,20.6173
92,20.5748
93,20.5582
94,20.5530
95,20.4885
96,20.4777
97,20.5232
98,20.5023
99,20.4851
100,20.4585
101,20.4498
102,20.4485
103,20.4674
104,20.4224
105,20.3646
106,20.4014
107,20.4038
108,20.4019
109,20.4672
110,20.4341
111,20.3412
112,20.3757
113,20.3684
114,20.3230
115,20.3148
116,20.3417
117,20.3532
118,20.3314
119,20.3084
120,20.3007
121,20.3241
122,20.2877
123,20.2938
124,20.2540
125,20.2550
126,20.2497
127,20.2724
128,20.2449
129,20.2595
130,20.2325
131,20.2102
132,20.2705
133,20.2115
134,20.2332
135,20.1934
136,20.2260
137,20.2583
138,20.2178
139,20.2176
140,20.2256
141,20.2079
142,20.1621
143,20.1266
144,20.1672
145,20.1173
146,20.1157
147,20.1555
148,20.1901
149,20.1344
150,20.1517
151,20.1501
152,20.1256
153,20.1561
154,20.1276
155,20.1104
156,20.1578
157,20.1440
158,20.1764
159,20.1162
160,20.1247
161,20.0803
162,20.0649
163,20.0885
164,20.0950
165,20.0884
166,20.0945
167,20.0696
168,20.0850
169,20.1016
170,20.0561
171,20.0908
172,20.0636
173,20.0892
174,20.1030
175,20.0860
176,20.1117
177,20.0469
178,20.0637
