epoch,loss
0,75.2802
1,65.0487
2,56.9380
3,50.0932
4,44.2542
5,39.1561
6,34.7738
7,31.3273
8,28.7393
9,26.9364
10,25.6691
11,24.8658
12,24.1577
13,23.7474
14,23.4165
15,23.1075
16,22.8967
17,22.8177
18,22.5705
19,22.4911
20,22.4261
21,22.2711
22,22.1962
23,22.0971
24,22.0024
25,21.9213
26,21.9222
27,21.8014
28,21.7735
29,21.6944
30,21.6902
31,21.6249
32,21.5706
33,21.5698
34,21.4901
35,21.4289
36,21.3900
37,21.3879
38,21.3463
39,21.3161
40,21.3152
41,21.2571
42,21.2062
43,21.2115
44,21.1415
45,21.1170
46,21.1592
47,21.0895
48,21.0807
49,21.0566
50,21.0037
51,21.0218
52,20.9590
53,20.9361
54,20.9600
55,20.8999
56,20.8904
57,20.8485
58,20.8403
59,20.8109
60,20.8335
61,20.8130
62,20.8500
63,20.8062
64,20.8394
65,20.8130
66,20.8178
67,20.7383
68,20.7567
69,20.7445
70,20.7168
71,20.6802
72,20.6575
73,20.6776
74,20.6475
75,20.6483
76,20.6381
77,20.6089
78,20.6104
79,20.5613
80,20.5869
81,20.5443
82,20.5734
83,20.5876
84,20.5132
85,20.5337
86,20.5431
87,20.5236
88,20.4861
89,20.5308
90,20.4954
91,20.4951
92,20.4270
93,20.4222
94,20.4314
95,20.4168
96,20.4249
97,20.4510
98,20.4028
99,20.3897
100,20.3866
101,20.3770
102,20.3357
103,20.3646
104,20.3424
105,20.3535
106,20.3623
107,20.3280
108,20.3232
109,20.3362
110,20.3027
111,20.3011
112,20.3471
113,20.2614
114,20.3025
115,20.2993
116,20.2623
117,20.2977
118,20.2888
119,20.3156
120,20.2463
121,20.2371
122,20.2344
123,20.1871
124,20.2464
125,20.2611
126,20.2532
127,20.1712
128,20.2137
129,20.2372
130,20.2654
131,20.2079
132,20.2210
133,20.2310
134,20.2117
135,20.2235
136,20.1890
137,20.1824
138,20.1621
139,20.2026
140,20.2228
141,20.1926
142,20.1972
143,20.2109
144,20.1732
145,20.2194
146,20.1764
147,20.1881
148,20.2471
149,20.1890
150,20.1422
151,20.1856
152,20.1004
153,20.1964
154,20.1252
155,20.1349
156,20.1602
157,20.1517
158,20.1274
159,20.1456
160,20.1584
161,20.1949
162,20.1874
163,20.1205
164,20.1357
165,20.0893
166,20.1386
167,20.1456
168,20.0922
169,20.0752
170,20.1397
171,20.0885
172,20.1048
173,20.1620
174,20.1264
175,20.1397
176,20.1152
177,20.0777
178,20.0707
179,20.1326
180,20.1128
181,20.0921
182,20.0802
183,20.1396
184,20.1165
185,20.1086
186,20.0932
187,20.1549
188,20.1045
189,20.0537
190,20.0752
191,20.1082
192,20.0830
193,20.0951
194,20.0579
195,20.0896
196,20.0575
197,20.0762
198,20.0864
199,20.0598
200,20.0877
201,20.0766
202,20.0463
203,20.0327
204,20.0975
205,20.0729
206,20.0378
207,20.0654
208,20.0815
209,20.0547
210,20.0388
211,20.0683
212,20.0215
213,20.0484
214,20.0689
215,20.0595
216,20.0458
217,20.0585
218,20.0515
219,20.0606
220,20.0785
221,20.0382
222,20.0865
223,20.0843
224,20.0429
225,20.0420
226,20.0767
227,20.0371
228,20.0319
229,20.0777
230,20.0033
231,20.0524
232,20.0266
233,20.0156
234,20.0649
235,20.0297
236,20.0267
237,20.0818
238,20.0731
239,19.9999
240,20.0568
241,20.0117
242,20.0544
243,20.0646
244,20.0196
245,20.0293
246,20.0160
247,20.0308
248,20.0646
249,20.0447
250,19.9932
251,20.0066
252,20.0662
253,20.0221
254,20.0315
255,20.0455
256,20.0105
257,20.0610
258,20.0332
259,19.9839
260,20.0217
261,20.0008
262,20.0264
263,20.0295
264,20.0155
265,20.0131
266,20.0445
267,20.0330
268,20.0278
269,20.0252
270,20.0297
271,20.0069
272,20.0038
273,20.0176
274,20.0067
275,20.0438
276,19.9904
277,19.9962
278,19.9824
279,19.9855
280,19.9994
281,19.9875
282,19.9814
283,20.0167
284,19.9989
285,20.0411
286,19.9877
287,20.0161
288,19.9883
289,19.9738
290,20.0125
291,20.0303
292,19.9959
293,20.0041
294,20.0212
295,20.0022
296,20.0247
297,19.9502
298,20.0379
299,20.0072
300,20.0106
301,19.9880
302,20.0113
303,20.0175
304,19.9606
305,20.0371
306,19.9904
307,19.9985
308,19.9620
309,19.9837
310,20.0398
311,19.9819
312,19.9925
313,19.9916
314,19.9870
315,19.9909
316,19.9638
317,20.0064
318,19.9614
319,19.9979
320,19.9882
321,19.9469
322,19.9649
323,20.0101
324,20.0032
325,19.9563
326,19.9789
327,19.9797
328,19.9882
329,19.9903
330,20.0127
331,19.9928
332,20.0337
333,19.9939
334,19.9957
335,20.0163
336,20.0011
337,19.9932
338,19.9713
339,19.9814
340,19.9982
341,19.9699
342,19.9956
343,20.0079
344,19.9979
345,20.0196
346,20.0196
347,19.9965
348,19.9838
349,19.9729
350,19.9734
351,19.9568
352,19.9845
353,19.9740
354,19.9408
355,19.9569
356,19.9835
357,19.9901
358,19.9649
359,19.9635
360,19.9940
361,19.9957
362,19.9869
