epoch,loss
0,79.6289
1,66.8966
2,57.1433
3,49.2507
4,42.8650
5,37.5461
6,33.1317
7,29.8803
8,27.5167
9,25.8326
10,24.8183
11,24.0946
12,23.6652
13,23.3097
14,22.9352
15,22.7635
16,22.6709
17,22.5043
18,22.3350
19,22.2512
20,22.1570
21,22.0413
22,21.9679
23,21.9135
24,21.8897
25,21.7795
26,21.7542
27,21.6755
28,21.6538
29,21.6134
30,21.5261
31,21.5352
32,21.4386
33,21.3970
34,21.4074
35,21.3917
36,21.3461
37,21.3008
38,21.2663
39,21.2054
40,21.2132
41,21.1827
42,21.1654
43,21.1197
44,21.1683
45,21.1463
46,21.0940
47,21.0643
48,21.0307
49,21.0427
50,21.0480
51,21.0057
52,20.9846
53,21.0014
54,21.0461
55,20.9917
56,20.9558
57,20.9616
58,20.9970
59,20.9182
60,20.9166
61,20.9668
62,20.9558
63,20.9235
64,20.9611
65,20.9051
66,20.9182
67,20.9414
68,20.9003
69,20.8749
70,20.8782
71,20.9389
72,20.9309
73,20.8648
74,20.8531
75,20.8823
76,20.9323
77,20.8428
78,20.8213
79,20.8615
80,20.8770
81,20.8421
82,20.8383
83,20.8150
84,20.8223
85,20.8282
86,20.7906
87,20.8093
88,20.7746
89,20.7467
90,20.7725
91,20.7815
92,20.7377
93,20.7814
94,20.7619
95,20.7356
96,20.7516
97,20.6991
98,20.7315
99,20.7551
100,20.7109
101,20.7034
102,20.6770
103,20.6744
104,20.5951
105,20.6129
106,20.6168
107,20.5985
108,20.5249
109,20.5995
110,20.5495
111,20.5308
112,20.5903
113,20.5608
114,20.4859
115,20.4723
116,20.4833
117,20.4574
118,20.4409
119,20.4307
120,20.4621
121,20.4702
122,20.3899
123,20.4007
124,20.3812
125,20.3703
126,20.3519
127,20.3567
128,20.3496
129,20.3748
130,20.3406
131,20.2913
132,20.3298
133,20.3480
134,20.3018
135,20.2774
136,20.2628
137,20.3074
138,20.2472
139,20.2816
140,20.2475
141,20.2280
142,20.2919
143,20.2097
144,20.1986
145,20.2040
146,20.2024
147,20.1691
148,20.2684
149,20.1775
150,20.1839
151,20.1749
152,20.1485
153,20.1732
154,20.1311
155,20.1321
156,20.1605
157,20.1139
158,20.0991
159,20.1450
160,20.0857
161,20.1429
162,20.1548
163,20.1386
164,20.1349
165,20.0848
166,20.0928
167,20.0788
168,20.1053
169,20.0897
170,20.0683
171,20.0642
172,20.1037
173,20.1051
174,20.0963
175,20.0788
176,20.0818
177,20.0825
178,20.0411
179,20.0434
180,20.0705
181,20.0838
182,20.0394
183,20.0575
184,20.0118
185,20.0266
186,20.0369
187,20.0272
188,20.0454
189,20.0422
190,20.0546
191,20.0131
192,20.0083
193,20.0101
194,20.0330
195,20.0305
196,20.0100
197,19.9811
198,19.9956
199,20.0251
200,20.0608
201,20.0314
202,19.9756
203,20.0209
204,19.9959
205,19.9656
206,19.9873
207,19.9954
208,19.9910
209,19.9903
210,19.9852
211,20.0082
212,19.9574
213,19.9905
214,19.9719
215,20.0245
216,19.9810
217,19.9818
218,19.9623
219,20.0011
220,20.0127
221,19.9378
222,19.9818
223,19.9670
224,19.9533
225,19.9535
226,19.9519
227,19.9549
228,19.9680
229,19.9695
230,19.9376
231,19.9824
232,19.9174
233,19.9481
234,19.9382
235,19.9797
236,19.9330
237,19.9604
238,19.9998
239,19.9256
240,19.8721
241,19.9649
242,19.9620
243,19.9208
244,19.9441
245,19.9361
246,19.9443
247,19.9567
248,19.9137
249,19.9133
250,19.9119
251,19.8699
252,19.9146
253,19.9005
254,19.9457
255,19.9217
256,19.9618
257,19.9869
258,19.8977
259,19.9464
260,19.9442
261,19.9483
262,19.9254
263,19.9524
264,19.9637
265,19.9158
266,19.9203
267,19.9222
268,19.9146
269,19.9302
270,19.9891
271,19.8923
272,19.9267
273,19.9089
274,19.8962
275,19.8993
276,19.9032
277,19.9366
278,19.8900
279,19.9022
280,19.9467
281,19.9054
282,19.9505
283,19.9219
284,19.9347
285,19.8891
286,19.8767
287,19.9220
288,19.9478
289,19.9015
290,19.8877
291,19.9089
292,19.9490
293,19.9216
294,19.9056
295,19.8937
296,19.8769
297,19.9282
298,19.8938
299,19.9325
300,19.8702
301,19.9155
302,19.9139
303,19.8727
304,19.8934
305,19.9093
306,19.8888
307,19.9047
308,19.9012
309,19.8834
310,19.9223
311,19.9069
312,19.9187
313,19.8902
314,19.9326
315,19.8968
316,19.9220
317,19.8710
318,19.8717
319,19.9047
320,19.8912
321,19.8884
322,19.9208
323,19.8870
324,19.8855
325,19.9068
326,19.8838
327,19.9030
328,19.8748
329,19.9146
330,19.8889
331,19.9283
332,19.8999
333,19.8804
334,19.9048
335,19.8989
336,19.8387
337,19.8971
338,19.9117
339,19.8990
340,19.8862
341,19.9031
342,19.8797
343,19.9237
344,19.8898
345,19.8570
346,19.8331
347,19.8966
348,19.9138
349,19.8975
350,19.8099
351,19.9181
352,19.8586
353,19.8813
354,19.8343
355,19.8935
356,19.8927
357,19.8398
358,19.8763
359,19.8333
360,19.9163
361,19.8987
362,19.8956
363,19.8533
364,19.8169
365,19.8654
366,19.8692
367,19.8530
368,19.8694
369,19.9241
370,19.8930
371,19.8782
372,19.9323
373,19.8964
374,19.8641
375,19.8394
376,19.9019
377,19.8973
378,19.8928
379,19.8658
380,19.8417
381,19.8646
382,19.8761
383,19.8950
384,19.8774
385,19.8823
386,19.8414
387,19.8879
388,19.8407
389,19.8605
390,19.8716
391,19.9032
392,19.8944
393,19.8561
394,19.8518
395,19.8512
396,19.8286
397,19.8793
398,19.8486
399,19.8704
400,19.8945
401,19.8988
402,19.8692
403,19.8507
404,19.8978
405,19.8348
406,19.8364
407,19.8758
408,19.8616
409,19.8875
410,19.8683
411,19.8914
412,19.8999
413,19.8832
414,19.8890
415,19.8687
416,19.8755
417,19.8827
418,19.8880
419,19.8806
420,19.8517
421,19.8503
422,19.8622
423,19.8837
424,19.9121
425,19.8838
426,19.8570
427,19.8759
428,19.8686
429,19.8187
430,19.8572
431,19.8678
432,19.8411
433,19.8901
434,19.8609
435,19.8608
436,19.8552
437,19.8641
438,19.9009
439,19.8595
440,19.8996
441,19.8685
442,19.8638
443,19.8625
444,19.8544
445,19.8780
446,19.8803
447,19.8266
448,19.8601
449,19.8326
450,19.8424
451,19.8513
452,19.8281
453,19.8421
454,19.8491
455,19.8517
456,19.9071
457,19.8414
458,19.8734
459,19.8621
460,19.8800
461,19.9114
462,19.8146
463,19.8717
464,19.8846
465,19.8497
466,19.8920
467,19.9030
468,19.8313
469,19.8367
