epoch,loss
0,76.5988
1,65.1305
2,55.7120
3,47.8638
4,41.3132
5,35.8754
6,31.7255
7,28.7979
8,26.9223
9,25.3996
10,24.4308
11,23.8171
12,23.3750
13,23.0220
14,22.8685
15,22.5926
16,22.5454
17,22.3291
18,22.3006
19,22.2146
20,22.0889
21,22.0203
22,22.0209
23,21.9221
24,21.8435
25,21.8257
26,21.7648
27,21.6925
28,21.6246
29,21.5277
30,21.5483
31,21.4586
32,21.3879
33,21.3774
34,21.3598
35,21.2560
36,21.2113
37,21.2000
38,21.1537
39,21.1119
40,21.0974
41,21.0568
42,21.0279
43,20.9983
44,20.9567
45,20.9127
46,20.9009
47,20.8568
48,20.8933
49,20.8952
50,20.8623
51,20.8468
52,20.7802
53,20.7916
54,20.7638
55,20.7543
56,20.7673
57,20.7768
58,20.7423
59,20.6853
60,20.7020
61,20.7308
62,20.6979
63,20.6946
64,20.6462
65,20.6279
66,20.6423
67,20.6365
68,20.6239
69,20.5841
70,20.6024
71,20.5882
72,20.5876
73,20.5661
74,20.5562
75,20.5065
76,20.5174
77,20.5269
78,20.5055
79,20.4790
80,20.4985
81,20.4821
82,20.4945
83,20.4957
84,20.4551
85,20.4328
86,20.4432
87,20.4337
88,20.4089
89,20.4531
90,20.3718
91,20.4079
92,20.3421
93,20.3885
94,20.3769
95,20.3756
96,20.3853
97,20.3466
98,20.3506
99,20.3418
100,20.3174
101,20.3182
102,20.2995
103,20.3270
104,20.3445
105,20.2673
106,20.2720
107,20.3173
108,20.2983
109,20.3035
110,20.3120
111,20.2555
112,20.2699
113,20.1816
114,20.2728
115,20.2554
116,20.2679
117,20.2206
118,20.2895
119,20.2610
120,20.1885
121,20.2175
122,20.2312
123,20.1999
124,20.2079
125,20.1477
126,20.2386
127,20.2198
128,20.1828
129,20.1992
130,20.2076
131,20.1994
132,20.1726
133,20.1704
134,20.1566
135,20.1824
136,20.1795
137,20.1776
138,20.1599
139,20.2003
140,20.1651
141,20.1539
142,20.1453
143,20.1577
144,20.1319
145,20.1392
146,20.1421
147,20.1412
148,20.1730
149,20.1642
150,20.1495
151,20.1040
152,20.1399
153,20.1413
154,20.0703
155,20.1215
156,20.1462
157,20.1210
158,20.1447
159,20.1188
160,20.1084
161,20.1260
162,20.0756
163,20.1302
164,20.1060
165,20.1266
166,20.1214
167,20.0820
168,20.0918
169,20.0374
170,20.0859
171,20.1078
172,20.1017
173,20.0392
174,20.1512
175,20.1271
176,20.0777
177,20.0537
178,20.0908
179,20.0743
180,20.1207
181,20.0941
182,20.1131
183,20.0860
184,20.0902
185,20.0744
186,20.1001
187,20.0859
188,20.1223
189,20.0779
190,20.0267
191,20.1003
192,20.1409
193,20.0901
194,20.0649
195,20.0521
196,20.0749
197,20.0677
198,20.0551
199,20.0599
200,20.0736
201,20.0421
202,20.0571
203,20.0941
204,20.1101
205,20.0500
206,20.0654
207,20.0604
208,20.0155
209,20.1088
210,20.0612
211,20.0480
212,20.0757
213,20.0637
214,20.0594
215,20.1019
216,20.0446
217,20.0740
218,20.0765
219,20.0017
220,20.0359
221,20.0317
222,20.0288
223,20.0320
224,20.0672
225,20.0244
226,20.0349
227,20.0741
228,19.9839
229,20.0764
230,19.9894
231,20.0272
232,20.0174
233,20.0695
234,20.0314
235,20.0182
236,20.0135
237,20.0145
238,20.0391
239,20.0450
240,19.9947
241,20.0390
242,20.0638
243,20.0426
244,20.0369
245,19.9906
246,19.9922
247,19.9906
248,19.9879
249,19.9897
250,20.0211
251,19.9969
252,20.0351
253,20.0075
254,20.0175
255,19.9819
256,19.9981
257,20.0152
258,19.9967
259,19.9986
260,20.0156
261,19.9926
262,20.0758
263,19.9677
264,20.0260
265,19.9871
266,19.9708
267,20.0035
268,19.9778
269,19.9707
270,19.9735
271,19.9836
272,19.9811
273,19.9977
274,19.9918
275,20.0017
276,20.0279
277,20.0176
278,19.9791
279,19.9871
280,19.9818
281,20.0199
282,20.0326
283,19.9861
284,19.9804
285,19.9881
286,20.0327
287,20.0019
288,20.0340
289,19.9368
290,19.9562
291,19.9544
292,19.9759
293,19.9663
294,20.0272
295,19.9394
296,20.0355
297,19.9782
298,20.0023
299,19.9475
300,19.9900
301,19.9454
302,19.9593
303,19.9861
304,19.9580
305,19.9999
306,20.0068
307,19.9817
308,20.0158
309,19.9840
310,19.9620
311,19.9887
312,19.9473
313,20.0093
314,19.9328
315,19.9868
316,19.9936
317,19.9830
318,19.9698
319,19.9366
320,19.9393
321,19.9525
322,19.9936
323,19.9428
324,19.9630
325,19.9956
326,19.9651
327,19.9538
328,20.0013
329,20.0126
330,20.0209
331,19.9791
332,19.9630
333,19.9563
334,19.9682
335,19.9880
336,19.9772
337,19.9944
338,19.9916
339,19.9566
340,19.9525
341,19.9615
342,19.9345
343,19.9880
344,19.9452
345,19.9865
346,19.9684
347,19.9615
348,19.9499
349,19.9430
350,19.9412
351,19.9457
352,19.9784
353,20.0089
354,19.9733
355,19.9589
356,19.9274
357,19.9405
358,19.9537
359,19.9212
360,19.9466
361,19.9295
362,19.9637
363,20.0028
364,19.9662
365,19.9257
366,19.9682
367,19.9953
368,19.9819
369,19.9411
370,19.9738
371,19.9627
372,19.9356
373,19.9649
374,19.9224
375,19.9542
376,19.9557
377,19.9595
378,19.9900
379,19.9280
