epoch,loss
0,77.5696
1,66.2291
2,57.2731
3,49.5975
4,43.0759
5,37.7006
6,33.3427
7,30.1297
8,27.8005
9,26.1937
10,25.0667
11,24.1149
12,23.7781
13,23.4006
14,23.0185
15,22.8199
16,22.7536
17,22.5043
18,22.3509
19,22.2891
20,22.1384
21,22.2889
22,22.0581
23,21.9935
24,21.9783
25,21.8701
26,21.7620
27,21.7194
28,21.7396
29,21.6224
30,21.6827
31,21.5623
32,21.5048
33,21.4803
34,21.3603
35,21.3849
36,21.3422
37,21.3229
38,21.3040
39,21.2507
40,21.2751
41,21.2232
42,21.1487
43,21.2162
44,21.1212
45,21.1362
46,21.0969
47,21.1201
48,21.0769
49,21.0785
50,21.0937
51,21.0184
52,20.9896
53,20.9663
54,21.0241
55,20.9964
56,20.9542
57,20.9210
58,20.9495
59,20.9017
60,20.9563
61,20.8831
62,20.9421
63,20.9564
64,20.8932
65,20.8855
66,20.8880
67,20.8730
68,20.8500
69,20.8444
70,20.7908
71,20.8697
72,20.7961
73,20.8006
74,20.7731
75,20.7670
76,20.7546
77,20.7641
78,20.7299
79,20.6933
80,20.7006
81,20.7142
82,20.6811
83,20.7427
84,20.6755
85,20.6807
86,20.6118
87,20.6514
88,20.6386
89,20.6255
90,20.6075
91,20.5732
92,20.6069
93,20.6100
94,20.5534
95,20.5536
96,20.5757
97,20.5575
98,20.5333
99,20.5450
100,20.5291
101,20.5172
102,20.5152
103,20.5032
104,20.5059
105,20.5000
106,20.4813
107,20.4859
108,20.4806
109,20.4298
110,20.4378
111,20.5153
112,20.4351
113,20.4285
114,20.4440
115,20.4420
116,20.4121
117,20.4098
118,20.4053
119,20.4336
120,20.4309
121,20.3806
122,20.3851
123,20.3682
124,20.3832
125,20.3539
126,20.3695
127,20.3971
128,20.3668
129,20.3713
130,20.3370
131,20.3727
132,20.3405
133,20.3452
134,20.3056
135,20.3762
136,20.3528
137,20.3397
138,20.3048
139,20.3248
140,20.3540
141,20.3744
142,20.3027
143,20.3323
144,20.2786
145,20.3090
146,20.3159
147,20.3106
148,20.2771
149,20.2566
150,20.2907
151,20.2745
152,20.3008
153,20.2836
154,20.3209
155,20.2563
156,20.2757
157,20.3126
158,20.2345
159,20.2641
160,20.2246
161,20.3089
162,20.2113
163,20.2450
164,20.2890
165,20.2684
166,20.2183
167,20.2528
168,20.2550
169,20.2239
170,20.2661
171,20.1882
172,20.1988
173,20.2404
174,20.2091
175,20.2016
176,20.2175
177,20.1965
178,20.2353
179,20.1979
180,20.2454
181,20.2331
182,20.1919
183,20.2380
184,20.1986
185,20.1930
186,20.1899
187,20.2154
188,20.2347
189,20.1881
190,20.2512
191,20.1804
192,20.1870
193,20.2056
194,20.1955
195,20.1771
196,20.2093
197,20.2100
198,20.1363
199,20.1238
200,20.1718
201,20.1931
202,20.1886
203,20.1953
204,20.1999
205,20.1789
206,20.1804
207,20.1232
208,20.1906
209,20.1665
210,20.1726
211,20.2304
212,20.0960
213,20.1609
214,20.1576
215,20.1637
216,20.1748
217,20.2194
218,20.2502
219,20.1833
220,20.1599
221,20.1428
222,20.1737
223,20.1387
224,20.1744
225,20.1529
226,20.1225
227,20.1515
228,20.1766
229,20.1586
230,20.1318
231,20.1148
232,20.1196
233,20.1705
234,20.1397
235,20.1715
236,20.1469
237,20.1325
238,20.1238
239,20.1718
240,20.2039
241,20.1691
242,20.1148
243,20.1395
244,20.1614
245,20.1112
246,20.1095
247,20.1315
248,20.1063
249,20.1615
250,20.0765
251,20.1225
252,20.1363
253,20.1046
254,20.0940
255,20.1230
256,20.0862
257,20.1365
258,20.1275
259,20.0988
260,20.1818
261,20.1239
262,20.1283
263,20.1621
264,20.0933
265,20.1424
266,20.1376
267,20.1247
268,20.0530
269,20.1112
270,20.1286
271,20.1370
272,20.1051
273,20.1484
274,20.1037
275,20.1045
276,20.1496
277,20.1453
278,20.1088
279,20.1180
280,20.1311
281,20.1152
282,20.0684
283,20.0927
284,20.1260
285,20.1321
286,20.0876
287,20.0841
288,20.1050
289,20.0907
290,20.0936
291,20.0859
292,20.1371
293,20.0998
294,20.0535
295,20.0946
296,20.0930
297,20.0977
298,20.0943
