epoch,loss
0,76.5722
1,64.9411
2,55.9491
3,48.3683
4,41.8925
5,36.5647
6,32.6825
7,29.6853
8,27.4544
9,26.0765
10,24.9175
11,24.1980
12,23.7032
13,23.4276
14,23.1729
15,22.9402
16,22.7953
17,22.6437
18,22.4802
19,22.3925
20,22.2627
21,22.1559
22,22.1571
23,22.0198
24,21.9897
25,21.8954
26,21.8484
27,21.7360
28,21.6836
29,21.6233
30,21.6284
31,21.5493
32,21.5098
33,21.4895
34,21.4794
35,21.4221
36,21.3688
37,21.3704
38,21.2766
39,21.2483
40,21.3075
41,21.2524
42,21.2273
43,21.1946
44,21.1316
45,21.1538
46,21.1230
47,21.0946
48,21.0766
49,21.0996
50,21.0543
51,21.0490
52,21.0139
53,20.9655
54,20.9259
55,20.9731
56,20.9037
57,20.9419
58,20.8732
59,20.9249
60,20.8730
61,20.8822
62,20.8387
63,20.8794
64,20.8400
65,20.7947
66,20.7678
67,20.8254
68,20.7806
69,20.7743
70,20.7593
71,20.7531
72,20.6885
73,20.7348
74,20.7207
75,20.6714
76,20.6638
77,20.6714
78,20.6754
79,20.6031
80,20.6630
81,20.6041
82,20.6297
83,20.5751
84,20.5875
85,20.6031
86,20.5990
87,20.5223
88,20.5743
89,20.5470
90,20.5559
91,20.5571
92,20.4990
93,20.4863
94,20.5011
95,20.4962
96,20.5090
97,20.5043
98,20.4552
99,20.4845
100,20.4594
101,20.4994
102,20.4655
103,20.4644
104,20.4032
105,20.4484
106,20.4840
107,20.4600
108,20.3650
109,20.4535
110,20.3935
111,20.3987
112,20.4405
113,20.3766
114,20.3780
115,20.3769
116,20.3868
117,20.3519
118,20.3668
119,20.3978
120,20.3504
121,20.3416
122,20.3315
123,20.3087
124,20.4027
125,20.3515
126,20.3314
127,20.3155
128,20.3250
129,20.2832
130,20.3263
131,20.3340
132,20.3340
133,20.3118
134,20.2668
135,20.3576
136,20.3119
137,20.2586
138,20.3326
139,20.3330
140,20.3277
141,20.2745
142,20.2910
143,20.2847
144,20.2633
145,20.2685
146,20.3466
147,20.2582
148,20.2610
149,20.2417
150,20.2606
151,20.2421
152,20.2690
153,20.2530
154,20.1985
155,20.2456
156,20.2698
157,20.2755
158,20.3194
159,20.2617
160,20.2142
161,20.2805
162,20.2319
163,20.3119
164,20.2672
165,20.2711
166,20.2403
167,20.2601
168,20.2243
169,20.2471
170,20.2753
171,20.2479
172,20.1827
173,20.2379
174,20.1932
175,20.2145
176,20.2603
177,20.2379
178,20.1712
179,20.2348
180,20.2018
181,20.2069
182,20.2084
183,20.2386
184,20.2067
185,20.1823
186,20.1752
187,20.1757
188,20.2243
189,20.1958
190,20.1991
191,20.1886
192,20.2112
193,20.2224
194,20.1996
195,20.1904
196,20.1608
197,20.1734
198,20.1741
199,20.2158
200,20.1614
201,20.2022
202,20.1395
203,20.1639
204,20.1454
205,20.1949
206,20.1824
207,20.1444
208,20.1669
209,20.1810
210,20.1554
211,20.1459
212,20.1281
213,20.1776
214,20.1493
215,20.2128
216,20.1319
217,20.2079
218,20.1692
219,20.1775
220,20.1412
221,20.1213
222,20.1552
223,20.1420
224,20.1350
225,20.1325
226,20.1511
227,20.1307
228,20.1186
229,20.1895
230,20.1537
231,20.1893
232,20.1636
233,20.1283
234,20.0939
235,20.1609
236,20.1589
237,20.1697
238,20.1321
239,20.1490
240,20.1157
241,20.1415
242,20.1315
243,20.1643
244,20.0890
245,20.1636
246,20.1540
247,20.1221
248,20.1543
249,20.1492
250,20.1282
251,20.1290
252,20.1362
253,20.1473
254,20.1364
255,20.1397
256,20.1580
257,20.1191
258,20.1000
259,20.0789
260,20.1551
261,20.1082
262,20.1509
263,20.1382
264,20.0905
265,20.1249
266,20.1411
267,20.0942
268,20.0835
269,20.1642
270,20.1266
271,20.0966
272,20.1547
273,20.1500
274,20.1486
275,20.1130
276,20.1070
277,20.0845
278,20.1136
279,20.1031
280,20.1382
281,20.1155
282,20.1210
283,20.1252
284,20.0599
285,20.1179
286,20.1032
287,20.0636
288,20.1249
289,20.1000
290,20.0893
291,20.0570
292,20.0861
293,20.0918
294,20.1287
295,20.1245
296,20.1311
297,20.0841
298,20.0653
299,20.0576
300,20.1287
301,20.1179
302,20.0739
303,20.0655
304,20.1050
305,20.0847
306,20.0652
307,20.1181
308,20.0779
309,20.1095
310,20.0903
311,20.1160
312,20.0597
313,20.1302
314,20.0852
315,20.1019
316,20.1003
317,20.1315
318,20.1292
319,20.0445
320,20.0555
321,20.0898
322,20.1027
323,20.0958
324,20.0979
325,20.0975
326,20.0962
327,20.1011
328,20.0798
329,20.0677
330,20.0597
331,20.0937
332,20.0956
333,20.0706
334,20.1105
335,20.0765
336,20.0701
337,20.0597
338,20.0633
339,20.0868
340,20.0787
341,20.0559
342,20.1015
343,20.1096
344,20.0707
345,20.0432
346,20.0697
347,20.0614
348,20.0998
349,20.0307
350,20.1173
351,20.0907
352,20.0671
353,20.0445
354,20.0312
355,20.0732
356,20.0753
357,20.0856
358,20.0564
359,20.0870
360,20.0497
361,20.0469
362,20.0708
363,20.0834
364,20.0875
365,20.0708
366,20.0776
367,20.0590
368,20.0687
369,20.0794
370,20.0795
371,20.0678
372,20.0653
373,20.0608
374,20.0768
375,20.0753
376,20.0461
377,20.0890
378,20.0212
379,20.0732
380,20.0366
381,20.0348
382,20.0495
383,20.0662
384,20.0871
385,20.0715
386,20.0105
387,20.0984
388,20.0534
389,20.0817
390,20.0660
391,20.0780
392,20.0670
393,20.0690
394,20.0964
395,20.0786
396,20.0514
397,20.0690
398,20.0585
399,20.0679
400,20.0536
401,20.0848
402,20.0456
403,20.0510
404,20.0606
405,20.0877
406,20.0482
407,20.0338
408,20.0814
409,20.0759
410,20.0658
411,20.0511
412,20.0827
413,19.9960
414,20.0641
415,20.0288
416,20.0620
417,20.0876
418,20.0132
419,20.0404
