epoch,loss
0,78.1449
1,65.4632
2,56.0013
3,47.9510
4,41.4723
5,36.2090
6,32.2587
7,29.2107
8,27.2529
9,25.9780
10,24.9456
11,24.2623
12,23.8272
13,23.4078
14,23.0668
15,22.9175
16,22.7455
17,22.5931
18,22.4806
19,22.3882
20,22.2937
21,22.1894
22,22.1257
23,22.0994
24,21.9882
25,21.9308
26,21.8598
27,21.8019
28,21.7211
29,21.7003
30,21.6182
31,21.5636
32,21.5601
33,21.5033
34,21.4491
35,21.4003
36,21.4013
37,21.3219
38,21.3121
39,21.2742
40,21.2516
41,21.1963
42,21.1874
43,21.1678
44,21.1619
45,21.1441
46,21.1285
47,21.0955
48,21.0854
49,21.0615
50,21.0636
51,21.0759
52,21.0443
53,21.0360
54,21.0454
55,21.0022
56,21.0162
57,20.9949
58,20.9868
59,20.9642
60,21.0050
61,20.9806
62,20.9567
63,20.9204
64,20.9401
65,20.8955
66,20.9251
67,20.9685
68,20.8627
69,20.8934
70,20.8792
71,20.8772
72,20.8606
73,20.8118
74,20.8363
75,20.8125
76,20.8102
77,20.7799
78,20.7393
79,20.7988
80,20.7658
81,20.7078
82,20.7230
83,20.6727
84,20.7305
85,20.6812
86,20.6955
87,20.6570
88,20.6634
89,20.6151
90,20.6574
91,20.6268
92,20.6198
93,20.6599
94,20.5727
95,20.6229
96,20.5431
97,20.5463
98,20.5521
99,20.5265
100,20.5048
101,20.5487
102,20.5313
103,20.5105
104,20.4903
105,20.5493
106,20.5149
107,20.4918
108,20.4876
109,20.5158
110,20.4314
111,20.4518
112,20.4160
113,20.4436
114,20.4279
115,20.4197
116,20.4266
117,20.3873
118,20.4374
119,20.3653
120,20.3858
121,20.3658
122,20.3609
123,20.3720
124,20.3784
125,20.3421
126,20.3642
127,20.3548
128,20.3877
129,20.3005
130,20.3176
131,20.3132
132,20.2833
133,20.3174
134,20.2920
135,20.3147
136,20.3018
137,20.2684
138,20.2803
139,20.3059
140,20.2776
141,20.2631
142,20.3050
143,20.3306
144,20.2516
145,20.3005
146,20.2713
147,20.2475
148,20.2262
149,20.2837
150,20.2747
151,20.2549
152,20.1895
153,20.2252
154,20.2712
155,20.2369
156,20.2523
157,20.2006
158,20.2290
159,20.2488
160,20.1986
161,20.1842
162,20.1949
163,20.2551
164,20.2308
165,20.2263
166,20.2007
167,20.1728
168,20.1975
169,20.1903
170,20.1470
171,20.2007
172,20.1706
173,20.2040
174,20.1454
175,20.1728
176,20.1627
177,20.1677
178,20.1426
179,20.1396
180,20.1777
181,20.1267
182,20.1817
183,20.1718
184,20.1422
185,20.1116
186,20.1447
187,20.1519
188,20.1217
189,20.1420
190,20.1151
191,20.1462
192,20.1124
193,20.1585
194,20.0964
195,20.1469
196,20.1006
197,20.1448
198,20.1324
199,20.1441
200,20.1410
201,20.0992
202,20.1019
203,20.1221
204,20.0927
205,20.1428
206,20.0911
207,20.1126
208,20.1089
209,20.1012
210,20.1372
211,20.0855
212,20.0994
