epoch,loss
0,79.8009
1,67.5002
2,58.1819
3,50.7192
4,44.4083
5,38.9348
6,34.5141
7,30.9928
8,28.4032
9,26.6118
10,25.3445
11,24.4283
12,23.7881
13,23.3999
14,23.0411
15,22.8580
16,22.6313
17,22.5206
18,22.4108
19,22.3977
20,22.2093
21,22.1344
22,22.0532
23,21.9931
24,21.9063
25,21.8367
26,21.8018
27,21.7083
28,21.6486
29,21.5737
30,21.5315
31,21.4912
32,21.3885
33,21.3981
34,21.3777
35,21.3134
36,21.2508
37,21.2624
38,21.2083
39,21.2165
40,21.1643
41,21.1661
42,21.1431
43,21.1577
44,21.1021
45,21.0836
46,21.1235
47,21.0608
48,21.0612
49,21.0972
50,21.0199
51,21.0283
52,21.0304
53,20.9969
54,20.9900
55,21.0239
56,21.0091
57,21.0226
58,20.9808
59,20.9745
60,20.9579
61,20.9776
62,20.9326
63,20.9747
64,20.9459
65,20.9403
66,20.9234
67,20.9251
68,20.9465
69,20.8947
70,20.8922
71,20.8846
72,20.8850
73,20.9268
74,20.8570
75,20.8521
76,20.8534
77,20.8201
78,20.8139
79,20.7730
80,20.8197
81,20.7435
82,20.6972
83,20.7396
84,20.7482
85,20.7049
86,20.6742
87,20.6727
88,20.6709
89,20.6366
90,20.5913
91,20.6449
92,20.6726
93,20.5920
94,20.5523
95,20.6231
96,20.6119
97,20.5576
98,20.5570
99,20.5450
100,20.5818
101,20.5460
102,20.5463
103,20.5184
104,20.5262
105,20.5157
106,20.4758
107,20.4816
108,20.4978
109,20.4528
110,20.4427
111,20.4281
112,20.4241
113,20.4350
114,20.4360
115,20.4097
116,20.4191
117,20.3746
118,20.4109
119,20.3774
120,20.3865
121,20.4034
122,20.3900
123,20.3719
124,20.3954
125,20.3544
126,20.3355
127,20.3404
128,20.3552
129,20.3280
130,20.3101
131,20.3391
132,20.3891
133,20.3328
134,20.3143
135,20.3130
136,20.3193
137,20.2783
138,20.2879
139,20.2956
140,20.2671
141,20.3162
142,20.2523
143,20.2597
144,20.2501
145,20.2784
146,20.2552
147,20.2888
148,20.2715
149,20.2439
150,20.2522
151,20.2427
152,20.2468
153,20.2306
154,20.2441
155,20.2203
156,20.2574
157,20.1991
158,20.2668
159,20.1953
160,20.2307
161,20.1903
162,20.1867
163,20.2270
