epoch,loss
0,82.2260
1,69.1615
2,59.2028
3,50.9764
4,43.9526
5,38.2888
6,33.7485
7,30.2946
8,28.0304
9,26.5118
10,25.3475
11,24.6428
12,24.2060
13,23.7408
14,23.4107
15,23.2137
16,23.1445
17,23.0189
18,22.8779
19,22.7476
20,22.6704
21,22.5867
22,22.5305
23,22.4233
24,22.3638
25,22.2669
26,22.2267
27,22.1320
28,22.1056
29,22.0301
30,22.0135
31,21.8967
32,21.8701
33,21.7669
34,21.7075
35,21.7338
36,21.6234
37,21.6240
38,21.5946
39,21.4954
40,21.5159
41,21.4460
42,21.4971
43,21.4661
44,21.4131
45,21.3510
46,21.3572
47,21.3376
48,21.3513
49,21.2905
50,21.3070
51,21.2739
52,21.3170
53,21.2689
54,21.2510
55,21.2547
56,21.2434
57,21.2040
58,21.2876
59,21.2587
60,21.2459
61,21.2779
62,21.2281
63,21.2214
64,21.1727
65,21.1836
66,21.1792
67,21.1502
68,21.1649
69,21.1154
70,21.1515
71,21.1599
72,21.1293
73,21.1052
74,21.1344
75,21.0867
76,21.0978
77,21.1105
78,21.0766
79,21.0809
80,21.0621
81,21.0448
82,21.0401
83,21.0311
84,21.0324
85,21.0449
86,21.0113
87,21.0175
88,20.9526
89,21.0172
90,21.0072
91,20.9749
92,20.9264
93,20.8813
94,20.9192
95,20.8791
96,20.8654
97,20.8457
98,20.8528
99,20.8512
100,20.8149
101,20.7880
102,20.8059
103,20.7901
104,20.8260
105,20.7893
106,20.7257
107,20.7754
108,20.7395
109,20.7103
110,20.7531
111,20.7110
112,20.7058
113,20.6809
114,20.6754
115,20.7018
116,20.6718
117,20.6494
118,20.6626
119,20.6197
120,20.6362
121,20.6231
122,20.6284
123,20.6061
124,20.5771
125,20.5672
126,20.5749
127,20.6054
128,20.5373
129,20.5172
130,20.5939
131,20.5609
132,20.5410
133,20.4998
134,20.5389
135,20.5435
136,20.5284
137,20.4640
138,20.5193
139,20.4926
140,20.5163
141,20.5073
142,20.4963
143,20.4892
144,20.4769
145,20.4687
146,20.3604
