epoch,loss
0,73.4910
1,63.2792
2,55.2392
3,48.5620
4,42.7981
5,37.9770
6,33.8509
7,30.5360
8,28.0601
9,26.2224
10,25.0551
11,24.2186
12,23.7715
13,23.3670
14,23.0507
15,22.8746
16,22.6588
17,22.5336
18,22.3494
19,22.2518
20,22.1791
21,22.0824
22,22.0672
23,21.9391
24,21.9184
25,21.8467
26,21.7797
27,21.7497
28,21.6734
29,21.5900
30,21.5918
31,21.5233
32,21.4821
33,21.4354
34,21.4364
35,21.3855
36,21.3682
37,21.3231
38,21.3194
39,21.2909
40,21.2663
41,21.1967
42,21.2631
43,21.2209
44,21.2084
45,21.1677
46,21.1315
47,21.1958
48,21.1059
49,21.1416
50,21.0942
51,21.0748
52,21.1347
53,21.0680
54,21.0587
55,21.0703
56,21.0356
57,21.0468
58,21.0419
59,21.0266
60,21.0197
61,20.9547
62,21.0050
63,20.9730
64,20.9565
65,20.9810
66,20.8905
67,20.9571
68,20.8979
69,20.9020
70,20.8328
71,20.9034
72,20.8365
73,20.8834
74,20.8562
75,20.7923
76,20.7824
77,20.7571
78,20.8158
79,20.7569
80,20.7249
81,20.7449
82,20.6760
83,20.7006
84,20.6893
85,20.7097
86,20.6593
87,20.6706
88,20.6752
89,20.6726
90,20.6562
91,20.6433
92,20.6056
93,20.5839
94,20.6352
95,20.5791
96,20.5017
97,20.5805
98,20.5601
99,20.5998
100,20.5365
101,20.5309
102,20.5118
103,20.5267
104,20.4871
105,20.5332
106,20.5140
107,20.4656
108,20.4680
109,20.4347
110,20.4154
111,20.4639
112,20.4282
113,20.4174
114,20.4496
115,20.3435
116,20.3894
117,20.4026
118,20.4329
119,20.3901
120,20.4152
121,20.3478
122,20.3923
123,20.3960
124,20.3492
125,20.3551
126,20.3463
127,20.3650
128,20.3042
129,20.3529
130,20.2868
131,20.3104
132,20.3335
133,20.3073
134,20.2950
135,20.2708
136,20.3123
137,20.3138
138,20.2701
139,20.3182
140,20.3234
141,20.3034
142,20.2663
143,20.3036
144,20.2811
145,20.2668
146,20.2719
147,20.2603
148,20.3013
149,20.2863
150,20.2731
151,20.2607
152,20.2570
153,20.2403
154,20.2830
155,20.2914
156,20.2463
157,20.2536
158,20.2356
159,20.2288
160,20.2853
161,20.2017
162,20.2478
163,20.2333
164,20.2370
165,20.2526
166,20.2309
167,20.2072
168,20.2046
169,20.2219
170,20.2307
171,20.2137
172,20.1733
173,20.2234
174,20.2164
175,20.1552
176,20.1979
177,20.2203
178,20.1866
179,20.2102
180,20.1914
181,20.1892
182,20.1857
183,20.2000
184,20.1556
185,20.1520
186,20.2110
187,20.1593
188,20.1931
189,20.1559
190,20.1482
191,20.1753
192,20.1932
