epoch,loss
0,77.1589
1,65.5236
2,56.7352
3,49.5349
4,43.3316
5,38.0607
6,33.6991
7,30.2963
8,27.7048
9,25.9476
10,24.7284
11,23.9617
12,23.3374
13,23.1224
14,22.7567
15,22.7123
16,22.5689
17,22.3879
18,22.3733
19,22.3017
20,22.2836
21,22.1475
22,22.1030
23,22.0113
24,22.0097
25,21.9225
26,21.8508
27,21.8350
28,21.7848
29,21.7027
30,21.6743
31,21.6078
32,21.5412
33,21.4912
34,21.4808
35,21.4576
36,21.3723
37,21.3453
38,21.3286
39,21.3115
40,21.2534
41,21.2175
42,21.2031
43,21.2282
44,21.1774
45,21.1724
46,21.1438
47,21.1057
48,21.0687
49,21.0333
50,21.0124
51,21.0730
52,21.0069
53,21.0683
54,21.0655
55,20.9934
56,21.0134
57,20.9373
58,20.9586
59,20.9432
60,20.9113
61,20.9191
62,20.8826
63,20.8701
64,20.8587
65,20.8633
66,20.8328
67,20.8267
68,20.8431
69,20.7665
70,20.7849
71,20.7601
72,20.8122
73,20.7482
74,20.7518
75,20.7300
76,20.6942
77,20.6914
78,20.6715
79,20.6296
80,20.6548
81,20.6890
82,20.7041
83,20.6340
84,20.6087
85,20.6157
86,20.6306
87,20.5860
88,20.5805
89,20.6235
90,20.5875
91,20.5528
92,20.5505
93,20.5251
94,20.5782
95,20.5313
96,20.5255
97,20.5176
98,20.5014
99,20.4601
100,20.5029
101,20.5120
102,20.4818
103,20.4608
104,20.4918
105,20.5095
106,20.4531
107,20.4883
108,20.4408
109,20.4343
110,20.4032
111,20.4566
112,20.4225
113,20.4267
114,20.3979
115,20.3857
116,20.4057
117,20.3987
118,20.3908
119,20.3881
120,20.3647
121,20.4401
122,20.3537
123,20.3427
124,20.3446
125,20.3894
126,20.3507
127,20.4130
128,20.3121
129,20.3078
130,20.3511
131,20.2905
132,20.3659
133,20.3138
134,20.3211
135,20.3087
136,20.2896
137,20.3121
138,20.2805
139,20.3006
140,20.3076
141,20.3013
142,20.2885
143,20.2500
144,20.2547
145,20.2581
146,20.2507
147,20.2703
148,20.2830
149,20.3311
150,20.2815
151,20.2570
152,20.2186
153,20.2815
154,20.2555
155,20.2321
156,20.2248
157,20.2643
158,20.2853
159,20.2459
160,20.2534
161,20.2035
162,20.2510
163,20.1850
164,20.2214
165,20.2666
166,20.2349
167,20.2797
168,20.2339
169,20.2267
170,20.2399
171,20.1837
172,20.1960
173,20.2205
174,20.1801
175,20.1732
176,20.1865
177,20.1933
178,20.2215
179,20.2201
180,20.2075
181,20.2100
182,20.1653
183,20.1692
184,20.1478
185,20.1936
186,20.2037
187,20.1551
188,20.1971
189,20.2227
190,20.1843
191,20.1814
192,20.1716
193,20.1606
194,20.1717
195,20.1940
196,20.1521
197,20.1627
198,20.1845
199,20.1732
200,20.1747
201,20.1812
202,20.1694
203,20.1553
204,20.1308
205,20.1355
206,20.1561
207,20.1547
208,20.1968
209,20.1062
210,20.1452
211,20.1573
212,20.1096
213,20.1057
214,20.1195
215,20.1678
216,20.1620
217,20.1606
218,20.1460
219,20.1317
220,20.1265
221,20.1071
222,20.1051
223,20.1101
224,20.1733
225,20.1151
226,20.1326
227,20.1472
228,20.0940
229,20.0647
230,20.1254
231,20.1630
232,20.1812
233,20.1224
234,20.0871
235,20.0998
236,20.0787
237,20.1203
238,20.1512
239,20.1057
240,20.0795
241,20.0908
242,20.1503
243,20.0725
244,20.1232
245,20.1220
246,20.0679
247,20.0960
248,20.1272
249,20.1111
250,20.1298
251,20.1323
252,20.0740
253,20.0975
254,20.1115
255,20.1202
256,20.0994
257,20.0844
258,20.1312
259,20.1139
260,20.1421
261,20.1064
262,20.1506
263,20.0748
264,20.0722
265,20.0975
266,20.0835
267,20.0995
268,20.1186
269,20.1129
270,20.0926
271,20.0618
272,20.1221
273,20.1177
274,20.0611
275,20.0921
276,20.1158
277,20.1407
278,20.0855
279,20.0862
280,20.0846
281,20.0897
282,20.0526
283,20.1105
284,20.0977
285,20.0664
286,20.0566
287,20.0973
288,20.1053
289,20.0992
290,20.0823
291,20.0742
292,20.1070
293,20.0925
294,20.0702
295,20.0908
296,20.0821
297,20.0899
298,20.1112
299,20.0947
300,20.1038
301,20.0868
302,20.1170
303,20.0631
304,20.0396
305,20.0797
306,20.0524
307,20.0746
308,20.0696
309,20.0613
310,20.0897
311,20.0734
312,20.0691
313,20.1144
314,20.0352
315,20.0692
316,20.0815
317,20.0770
318,20.1073
319,20.0813
320,20.1052
321,20.0828
322,20.0932
323,20.0977
324,20.0673
325,20.0724
326,20.0733
327,20.0501
328,20.0817
329,20.0643
330,20.1273
331,20.1025
332,20.0948
333,20.0537
334,20.1067
335,20.0506
336,20.0305
337,20.0491
338,20.0304
339,20.0720
340,20.1022
341,20.0336
342,20.0774
343,20.0978
344,20.0417
345,20.0720
346,20.0508
347,20.0773
348,20.0599
349,20.0734
350,20.0684
351,20.0780
352,20.0462
353,20.0738
354,20.0594
355,20.0611
356,20.0584
357,20.0723
358,20.0591
359,20.0749
360,20.0575
361,20.0589
362,20.0638
363,20.0301
364,20.1016
365,20.0895
366,20.0355
367,20.0487
368,20.0548
369,20.1163
370,20.0496
371,20.0306
372,20.0656
373,20.1026
374,20.0819
375,20.0829
376,20.0368
377,20.0999
378,20.0844
379,20.0503
380,20.0448
381,20.0823
382,20.0743
383,20.0733
384,20.0796
385,20.0437
386,20.0614
387,20.0566
388,20.0349
389,20.0622
390,20.0884
391,20.0572
392,20.0444
393,20.0666
394,20.0268
395,20.0079
396,20.0568
397,20.0569
398,20.0288
399,20.0649
400,20.0244
401,20.0728
402,20.0532
403,20.0759
404,20.0601
405,20.0482
406,20.0203
407,20.0613
408,20.0130
409,20.0658
410,20.0662
411,20.0331
412,20.0131
413,20.0966
414,20.0512
415,20.0464
416,20.0385
417,20.0907
418,20.0350
419,20.0557
420,20.0640
421,20.0289
422,20.0583
423,20.0202
424,20.0538
425,20.0496
426,20.0342
427,20.0728
428,20.0341
429,20.0123
430,20.0523
431,20.0358
432,20.0593
433,20.0650
434,20.0497
435,20.0470
436,20.0717
437,20.0421
438,20.0617
439,20.0989
440,20.0544
441,20.0535
442,20.0866
443,20.0476
444,20.0311
445,20.0825
446,20.0101
447,20.0591
448,20.0320
449,20.0527
450,20.0625
451,20.0171
452,20.0453
453,20.0534
454,20.0585
455,20.0927
456,20.0124
457,20.0656
458,20.0604
459,20.0745
460,20.0382
461,20.0689
462,20.0417
463,20.0679
464,20.0423
465,20.0399
466,20.0274
467,20.0576
468,20.0577
469,20.0551
470,20.0161
471,20.0560
472,20.0454
473,20.0662
474,20.0313
475,20.0612
476,20.0496
477,20.0832
478,20.0651
479,20.0504
480,20.0250
481,19.9973
482,20.0129
483,20.0444
484,20.0270
485,20.0755
486,20.0268
487,20.0416
488,20.0426
489,20.0309
490,20.0450
491,20.0655
492,20.0381
493,20.0206
494,20.0712
495,20.0225
496,20.0185
497,20.0493
498,20.0744
499,20.0455
500,20.0382
501,20.0550
502,20.0632
503,20.0386
504,20.0165
505,20.0459
506,20.0596
507,20.0803
508,20.0591
509,20.0404
510,20.0554
511,20.0230
512,20.0652
513,20.0362
514,20.0336
515,20.0437
516,20.0323
517,20.0803
518,20.0604
519,20.0652
520,20.0246
521,20.0396
522,20.0173
523,20.0564
524,20.0266
525,20.0147
526,20.0405
527,20.0249
528,20.0301
529,20.0479
530,20.0569
531,20.0398
532,20.0489
533,20.0405
534,20.0480
535,20.0288
536,20.0720
537,20.0540
538,19.9690
539,20.0320
540,19.9998
541,20.0335
542,20.0066
543,20.0336
544,20.0275
545,20.0318
546,20.0292
547,20.0305
548,19.9886
549,20.0538
550,20.0479
551,20.0248
552,20.0466
553,20.0514
554,20.0224
555,20.0474
556,20.0272
557,20.0025
558,20.0423
559,20.0454
560,20.0339
561,20.0464
562,20.0106
563,20.0251
564,20.0407
565,20.0653
566,20.0320
567,20.0228
568,20.0206
569,20.0394
570,20.0562
571,20.0843
572,20.0597
573,20.0212
574,20.0387
575,20.0287
576,20.0539
577,20.0369
578,20.0638
579,20.0342
580,20.0459
581,20.0471
582,20.0609
583,20.0405
584,20.0257
585,20.0960
586,20.0127
587,20.0092
588,20.0194
589,19.9924
590,20.0517
591,20.0678
592,20.0518
593,20.0164
594,20.0350
595,20.0348
596,20.0534
597,20.0475
598,20.0458
599,20.0531
600,20.0488
601,20.0427
602,20.0120
603,20.0658
604,20.0239
605,20.0337
606,20.0453
607,20.0308
608,20.0393
609,20.0205
610,20.0464
611,20.0380
612,20.0332
613,20.0203
614,20.0518
615,20.0666
616,20.0198
617,20.0389
618,20.0455
619,20.0580
620,20.0506
621,20.0162
622,20.0406
623,20.0284
624,20.0376
625,20.0666
626,20.0473
627,20.0423
628,20.0275
629,20.0219
630,20.0232
631,20.0367
632,20.0451
633,20.0359
634,20.0328
635,20.0571
636,20.0372
637,19.9889
638,20.0035
639,20.0239
640,20.0098
641,20.0280
642,20.0152
643,20.0387
644,20.0281
645,20.0317
646,20.0213
647,20.0559
648,20.0600
649,20.0211
650,20.0616
651,20.0270
652,20.0421
653,20.0678
654,20.0273
655,20.0485
656,19.9797
657,20.0206
658,20.0014
659,20.0488
660,19.9964
661,20.0431
662,20.0103
663,20.0017
664,20.0322
665,20.0432
666,20.0651
667,20.0384
668,20.0352
669,20.0179
670,20.0671
671,20.0075
672,20.0522
673,20.0495
674,20.0773
675,20.0525
676,20.0515
677,20.0226
678,20.0639
679,20.0107
680,20.0157
681,20.0574
682,20.0207
683,20.0334
684,20.0268
685,20.0261
686,20.0551
687,20.0700
688,20.0193
689,20.0029
690,20.0484
691,20.0238
692,20.0437
693,20.0389
694,20.0202
695,20.0290
696,20.0197
697,20.0162
698,20.0616
699,20.0446
