epoch,loss
0,75.5392
1,63.9783
2,55.1464
3,47.8856
4,41.9406
5,36.9432
6,32.8856
7,29.6306
8,27.5606
9,26.0518
10,25.1987
11,24.2908
12,23.6831
13,23.3179
14,23.0820
15,23.0693
16,22.6529
17,22.4942
18,22.4220
19,22.2841
20,22.2516
21,22.3335
22,22.1152
23,22.0432
24,22.0349
25,21.9662
26,21.8818
27,21.8838
28,21.8193
29,21.7732
30,21.7339
31,21.7057
32,21.6568
33,21.6180
34,21.6177
35,21.5663
36,21.5158
37,21.4972
38,21.4759
39,21.4621
40,21.3882
41,21.3905
42,21.3513
43,21.3537
44,21.3399
45,21.3130
46,21.2429
47,21.2816
48,21.2437
49,21.2496
50,21.2339
51,21.2048
52,21.1875
53,21.2374
54,21.1618
55,21.1366
56,21.1206
57,21.1571
58,21.1355
59,21.1015
60,21.0758
61,21.0885
62,21.0317
63,21.0280
64,21.0604
65,21.0280
66,20.9939
67,21.0322
68,20.9636
69,20.9479
70,20.9618
71,20.9027
72,20.9686
73,20.8945
74,20.8354
75,20.8586
76,20.8859
77,20.8947
78,20.8938
79,20.8917
80,20.8581
81,20.8004
82,20.8305
83,20.8426
84,20.8053
85,20.8174
86,20.8026
87,20.7724
88,20.7247
89,20.7919
90,20.7302
91,20.7398
92,20.7110
93,20.7063
94,20.7106
95,20.6763
96,20.7124
97,20.7004
98,20.7260
99,20.6999
100,20.6583
101,20.6635
102,20.6662
103,20.6364
104,20.6818
105,20.6659
106,20.6676
107,20.6462
108,20.6253
109,20.6264
110,20.6320
111,20.6258
112,20.6014
113,20.6362
114,20.6110
115,20.5855
116,20.5897
117,20.6255
118,20.5842
119,20.5679
120,20.6072
121,20.5811
122,20.5133
123,20.5493
124,20.5615
125,20.5226
126,20.5484
127,20.4959
128,20.5355
129,20.5520
130,20.5476
131,20.5376
132,20.4965
133,20.5117
134,20.5204
135,20.5150
136,20.4948
137,20.4867
138,20.4851
139,20.4792
140,20.5043
141,20.4838
142,20.4570
143,20.4872
144,20.5154
145,20.4809
146,20.4688
147,20.4739
148,20.4774
149,20.5075
150,20.4685
151,20.4713
152,20.4475
153,20.4601
154,20.4242
155,20.4667
156,20.4651
157,20.4364
158,20.4429
159,20.5162
160,20.4415
161,20.4392
162,20.4123
163,20.4165
164,20.4187
165,20.3676
166,20.4121
167,20.4056
168,20.3838
169,20.4561
170,20.3623
171,20.4298
172,20.3841
173,20.3984
174,20.4052
175,20.4148
176,20.3574
177,20.3674
178,20.3758
179,20.3920
180,20.4108
181,20.3908
182,20.3483
183,20.4093
184,20.3616
185,20.3684
186,20.4182
187,20.4070
188,20.4007
189,20.4022
190,20.3507
191,20.3650
192,20.3474
193,20.3926
194,20.3834
195,20.3121
196,20.3857
197,20.3482
198,20.3154
199,20.3653
200,20.3499
201,20.3555
202,20.3545
203,20.3699
204,20.3739
205,20.3567
206,20.3345
207,20.3241
208,20.3006
209,20.3271
210,20.3459
211,20.3842
212,20.3394
213,20.3703
214,20.3433
215,20.3472
216,20.3240
217,20.3120
218,20.3695
219,20.3385
220,20.3778
221,20.3396
222,20.3917
223,20.3434
224,20.3544
225,20.3666
226,20.2938
227,20.2995
228,20.3186
229,20.3621
230,20.3156
231,20.3575
232,20.3538
233,20.3086
234,20.3499
235,20.2852
236,20.3203
237,20.3421
238,20.3221
239,20.2808
240,20.3651
241,20.3155
242,20.2674
243,20.2661
244,20.3200
245,20.3509
246,20.3376
247,20.2943
248,20.3129
249,20.2614
250,20.2970
251,20.3173
252,20.2810
253,20.3061
254,20.3136
255,20.2885
256,20.3399
257,20.2637
258,20.2851
259,20.3211
260,20.2549
261,20.2933
262,20.2774
263,20.2882
264,20.3218
265,20.2618
266,20.2870
267,20.2847
268,20.2347
269,20.3257
270,20.2923
271,20.2654
272,20.2491
273,20.2976
274,20.2652
275,20.2413
276,20.2790
277,20.2615
278,20.2900
279,20.3299
280,20.2890
281,20.3168
282,20.2543
283,20.2724
284,20.2578
285,20.2921
286,20.2556
287,20.2782
288,20.2723
289,20.2814
290,20.2765
291,20.2909
292,20.2818
293,20.2625
294,20.3091
295,20.2717
296,20.2764
297,20.2538
298,20.2868
299,20.2573
300,20.2795
301,20.2992
302,20.2633
303,20.2868
304,20.2514
305,20.2515
306,20.2714
307,20.2828
308,20.2541
309,20.2548
310,20.2562
311,20.2810
312,20.2952
313,20.2795
314,20.2586
315,20.2774
316,20.2934
317,20.2433
318,20.2419
319,20.2692
320,20.2419
321,20.2734
322,20.2852
323,20.2967
324,20.2686
325,20.2610
326,20.2037
327,20.2647
328,20.2929
329,20.2578
330,20.2155
331,20.2517
332,20.2685
333,20.2830
334,20.2478
335,20.2896
336,20.2520
337,20.2719
338,20.2657
339,20.2512
340,20.2089
341,20.2602
342,20.2415
343,20.3128
344,20.2685
345,20.2692
346,20.2437
347,20.2197
348,20.2356
349,20.2517
350,20.2426
351,20.2283
352,20.2407
353,20.2415
354,20.2681
355,20.2181
356,20.2219
357,20.2176
358,20.2421
359,20.2633
360,20.2517
361,20.2140
362,20.2453
363,20.2440
364,20.2811
365,20.1903
366,20.2393
367,20.2928
368,20.2624
369,20.3096
370,20.2435
371,20.2358
372,20.2284
373,20.2554
374,20.2791
375,20.2377
376,20.2297
377,20.2290
378,20.2343
379,20.2009
380,20.2268
381,20.1901
382,20.2582
383,20.2486
384,20.2398
385,20.2183
386,20.2405
387,20.2316
388,20.2387
389,20.2540
390,20.2621
391,20.2748
392,20.2437
393,20.2310
394,20.2450
395,20.2170
396,20.2417
397,20.2495
398,20.2624
399,20.2433
400,20.2095
401,20.2748
402,20.2652
403,20.1820
404,20.2091
405,20.2402
406,20.2291
407,20.2550
408,20.2048
409,20.2492
410,20.2402
411,20.2544
412,20.2575
413,20.2707
414,20.2553
415,20.2228
416,20.2067
417,20.2148
418,20.2386
419,20.2202
420,20.2301
421,20.2562
422,20.2317
423,20.2511
424,20.2601
425,20.2291
426,20.2563
427,20.2186
428,20.1945
429,20.2707
430,20.2322
431,20.1998
432,20.2369
433,20.2749
434,20.2674
435,20.2280
436,20.2367
437,20.2332
438,20.2236
439,20.2181
440,20.2247
441,20.2088
442,20.2497
443,20.2454
444,20.2255
445,20.2480
446,20.1946
447,20.2300
448,20.2337
449,20.2255
450,20.2446
451,20.2164
452,20.2164
453,20.1536
454,20.2290
455,20.2071
456,20.2061
457,20.2486
458,20.2218
459,20.2470
460,20.2058
461,20.2674
462,20.2138
463,20.1814
464,20.2379
465,20.2255
466,20.2129
467,20.2319
468,20.1922
469,20.2221
