epoch,loss
0,81.1975
1,69.6429
2,60.4647
3,52.7384
4,46.0454
5,40.0118
6,35.4498
7,31.6658
8,28.9497
9,27.0612
10,25.7469
11,24.7721
12,24.1228
13,23.6074
14,23.3924
15,23.0140
16,22.8432
17,22.6778
18,22.6081
19,22.4531
20,22.3156
21,22.2118
22,22.1060
23,22.0148
24,21.9644
25,21.9228
26,21.8279
27,21.7729
28,21.6899
29,21.6484
30,21.6099
31,21.5393
32,21.4383
33,21.4678
34,21.4075
35,21.3476
36,21.3524
37,21.2579
38,21.1994
39,21.1746
40,21.1543
41,21.1205
42,21.1019
43,21.0748
44,21.0806
45,20.9960
46,21.0082
47,20.9704
48,21.0097
49,20.9717
50,20.9474
51,20.9828
52,20.9355
53,20.9062
54,20.9342
55,20.9135
56,20.8693
57,20.8420
58,20.8158
59,20.7943
60,20.8229
61,20.7947
62,20.7726
63,20.7736
64,20.7305
65,20.7125
66,20.7073
67,20.6884
68,20.6692
69,20.7161
70,20.6793
71,20.6203
72,20.6440
73,20.6060
74,20.6226
75,20.5657
76,20.6119
77,20.6272
78,20.5422
79,20.4896
80,20.5559
81,20.5358
82,20.5111
83,20.5033
84,20.5149
85,20.4963
86,20.4473
87,20.4681
88,20.4481
89,20.4140
90,20.3933
91,20.4072
92,20.4915
93,20.4285
94,20.3734
95,20.3531
96,20.4387
97,20.4246
98,20.4339
99,20.3884
100,20.3557
101,20.4232
102,20.3562
103,20.3550
104,20.3338
105,20.3740
106,20.3438
107,20.3549
108,20.3096
109,20.3226
110,20.3779
111,20.3394
112,20.3384
113,20.3188
114,20.3170
115,20.3349
116,20.3038
117,20.2962
118,20.2666
119,20.2699
120,20.2353
121,20.2940
122,20.3114
123,20.3172
124,20.2762
125,20.2470
126,20.2856
127,20.2559
128,20.2862
129,20.2736
130,20.2323
131,20.2710
132,20.2365
133,20.2629
134,20.1912
135,20.2471
136,20.2411
137,20.2839
138,20.2304
139,20.1943
140,20.2092
141,20.1801
142,20.1916
143,20.1865
144,20.2542
145,20.1754
146,20.2230
147,20.1908
148,20.1684
149,20.1864
150,20.2313
151,20.1992
152,20.2119
153,20.1575
154,20.1794
155,20.1724
156,20.1681
157,20.1588
158,20.1520
159,20.1940
160,20.1719
161,20.1487
162,20.1673
163,20.1924
164,20.1431
165,20.2005
166,20.1295
167,20.1651
168,20.1734
169,20.0940
170,20.1365
171,20.1774
