epoch,loss
0,76.9106
1,65.6100
2,56.4204
3,49.1449
4,42.8242
5,37.6391
6,33.5212
7,30.0371
8,27.9616
9,26.4200
10,25.4316
11,24.6817
12,24.1960
13,23.7155
14,23.1592
15,23.3444
16,23.0852
17,22.7765
18,22.9778
19,22.5170
20,22.4874
21,22.3447
22,22.2837
23,22.2546
24,22.1727
25,22.1387
26,22.0684
27,21.9675
28,21.8768
29,21.8833
30,21.8345
31,21.7002
32,21.7176
33,21.6863
34,21.6653
35,21.6059
36,21.5469
37,21.4698
38,21.4639
39,21.4473
40,21.4036
41,21.3684
42,21.3516
43,21.2791
44,21.3815
45,21.3274
46,21.2907
47,21.2487
48,21.1760
49,21.2383
50,21.2186
51,21.1857
52,21.1709
53,21.1478
54,21.0755
55,21.1255
56,21.1479
57,21.1424
58,21.0885
59,21.0747
60,21.0919
61,21.0659
62,21.0241
63,21.0087
64,21.0209
65,21.0027
66,20.9638
67,21.0257
68,20.9355
69,20.9913
70,20.9216
71,20.9388
72,20.9148
73,20.9126
74,20.8677
75,20.9244
76,20.8032
77,20.8865
78,20.8013
79,20.8296
80,20.8073
81,20.8061
82,20.7649
83,20.7593
84,20.8009
85,20.7945
86,20.7728
87,20.7989
88,20.7811
89,20.7324
90,20.7739
91,20.7202
92,20.7481
93,20.6910
94,20.6849
95,20.7057
96,20.6958
97,20.6639
98,20.6302
99,20.6747
100,20.6620
101,20.6513
102,20.5994
103,20.6080
104,20.6399
105,20.6303
106,20.6089
107,20.6056
108,20.5859
109,20.6082
110,20.5444
111,20.5418
112,20.5891
113,20.5628
114,20.5482
115,20.5245
116,20.5191
117,20.4993
118,20.5017
119,20.4909
120,20.4940
121,20.4797
122,20.5016
123,20.4917
124,20.4618
125,20.5269
126,20.4600
127,20.4704
128,20.4618
129,20.4507
130,20.4149
131,20.4913
132,20.4239
133,20.4245
134,20.5050
135,20.3638
136,20.4285
137,20.4459
138,20.4600
139,20.4091
140,20.3158
141,20.4008
142,20.3837
143,20.3805
144,20.3643
145,20.3611
146,20.3435
147,20.3966
148,20.4029
149,20.3947
150,20.4110
151,20.3706
152,20.4018
153,20.2998
154,20.3766
155,20.4153
156,20.4024
157,20.3240
158,20.3146
159,20.3540
160,20.3124
161,20.3308
162,20.3676
163,20.3319
164,20.2942
165,20.3085
166,20.3872
167,20.3497
168,20.2908
169,20.2786
170,20.3405
171,20.3084
172,20.3693
173,20.3144
174,20.2953
175,20.3196
176,20.3371
177,20.2687
178,20.2551
179,20.2632
180,20.3057
181,20.2771
182,20.2938
183,20.3470
184,20.2266
185,20.2655
186,20.3020
187,20.3025
188,20.2972
189,20.3055
190,20.2636
191,20.2601
192,20.2825
193,20.2538
194,20.2547
195,20.3079
196,20.2529
197,20.3298
198,20.2647
199,20.2889
200,20.2031
201,20.2902
202,20.2254
203,20.2759
204,20.2740
205,20.2725
206,20.2202
207,20.2318
208,20.2500
209,20.2323
210,20.2348
211,20.2241
212,20.2516
213,20.2849
214,20.2940
215,20.2497
216,20.2289
217,20.2381
218,20.1972
219,20.2131
220,20.2293
221,20.2088
222,20.1966
223,20.2902
224,20.2609
225,20.2226
226,20.2485
227,20.2633
228,20.2603
229,20.2444
230,20.2130
231,20.2544
232,20.2606
233,20.2580
234,20.1879
235,20.2430
236,20.2226
237,20.2013
238,20.2625
239,20.2506
240,20.2825
241,20.2346
242,20.2307
243,20.2447
244,20.2029
245,20.1929
246,20.2251
247,20.1887
248,20.2215
249,20.1553
250,20.2330
251,20.2221
252,20.1847
253,20.2583
254,20.2214
255,20.1985
256,20.2856
257,20.2119
258,20.2321
259,20.2183
260,20.2273
261,20.2246
262,20.2281
263,20.2309
264,20.2070
265,20.2107
266,20.1900
267,20.2031
268,20.2754
269,20.1861
270,20.1945
271,20.1425
272,20.2082
273,20.1762
274,20.2040
275,20.1918
276,20.2134
277,20.1946
278,20.2106
279,20.1831
280,20.1759
281,20.2095
282,20.2407
283,20.2020
284,20.2531
285,20.1829
286,20.2514
287,20.1822
288,20.2077
289,20.2069
290,20.1902
291,20.2026
292,20.1937
293,20.1482
294,20.1791
295,20.2236
296,20.1659
297,20.1821
298,20.1946
299,20.1702
300,20.1911
301,20.2027
302,20.1571
303,20.1947
304,20.2112
305,20.1892
306,20.1720
307,20.1515
308,20.2299
309,20.1872
310,20.2262
311,20.2046
312,20.1623
313,20.1282
314,20.1590
315,20.1726
316,20.1621
317,20.1690
318,20.1683
319,20.1590
320,20.1880
321,20.1793
322,20.1989
323,20.2108
324,20.1603
325,20.1643
326,20.1898
327,20.1829
328,20.1911
329,20.1089
330,20.1629
331,20.1696
332,20.1332
333,20.2010
334,20.1799
335,20.1421
336,20.1852
337,20.1786
338,20.1389
339,20.1700
340,20.2088
341,20.1437
342,20.1520
343,20.1703
344,20.1990
345,20.1752
346,20.2471
347,20.1643
348,20.1325
349,20.1558
350,20.1662
351,20.1143
352,20.2138
353,20.0886
354,20.1272
355,20.2015
356,20.1667
357,20.1226
358,20.1786
359,20.1584
360,20.1372
361,20.1761
362,20.1644
363,20.1927
364,20.1435
365,20.1405
366,20.1380
367,20.2021
368,20.1715
369,20.1634
370,20.1544
371,20.1355
372,20.1811
373,20.1742
374,20.1546
375,20.1535
376,20.1098
377,20.1917
378,20.1904
379,20.1307
380,20.1865
381,20.1432
382,20.1390
383,20.1619
384,20.2079
385,20.1492
386,20.1873
387,20.1622
388,20.1881
389,20.1225
390,20.1213
391,20.1108
392,20.1348
393,20.1288
394,20.2280
395,20.1548
396,20.1055
397,20.1290
398,20.1550
399,20.1624
400,20.1448
401,20.1582
402,20.1559
403,20.1844
404,20.1378
405,20.1550
406,20.2263
407,20.1542
408,20.1193
409,20.1702
410,20.1367
411,20.1814
412,20.1519
413,20.1344
414,20.1198
415,20.1322
416,20.1632
417,20.1800
418,20.1588
419,20.1307
420,20.1488
421,20.1465
422,20.1263
423,20.1844
424,20.1648
425,20.1024
426,20.1581
427,20.1716
428,20.1579
429,20.1607
430,20.0887
431,20.1402
432,20.1902
433,20.1528
434,20.1715
435,20.1621
436,20.1743
437,20.1431
438,20.2001
439,20.1659
440,20.1607
441,20.1418
442,20.1039
443,20.1240
444,20.1804
445,20.1097
446,20.1072
447,20.1694
448,20.1937
449,20.1323
450,20.1476
451,20.0991
452,20.1510
453,20.1748
454,20.1734
455,20.1293
456,20.1720
457,20.1501
458,20.1416
459,20.1828
460,20.1279
461,20.0998
462,20.1545
463,20.1658
464,20.1526
465,20.1433
466,20.1822
467,20.1842
468,20.1124
469,20.1285
470,20.1517
471,20.1407
472,20.1095
473,20.1108
474,20.1483
475,20.1794
476,20.1682
477,20.1463
478,20.1480
479,20.1407
480,20.1602
481,20.1555
482,20.1722
483,20.1212
484,20.1670
485,20.1342
486,20.1267
487,20.0796
488,20.1526
489,20.1849
490,20.1517
491,20.1014
492,20.1703
493,20.0996
494,20.1811
495,20.0731
496,20.1597
497,20.1798
