epoch,loss
0,71.4411
1,60.6015
2,52.2733
3,45.1700
4,39.2840
5,34.6277
6,31.0891
7,28.2932
8,26.4491
9,25.2444
10,24.3333
11,23.8529
12,23.4164
13,23.1570
14,22.9733
15,22.8020
16,22.6119
17,22.5223
18,22.3608
19,22.3033
20,22.1870
21,22.1095
22,22.0040
23,21.9541
24,21.9020
25,21.8006
26,21.7624
27,21.6690
28,21.6292
29,21.5746
30,21.5631
31,21.4735
32,21.4488
33,21.3853
34,21.3788
35,21.3576
36,21.2943
37,21.2669
38,21.2050
39,21.2122
40,21.1866
41,21.1430
42,21.1452
43,21.1048
44,21.1078
45,21.0990
46,21.0979
47,21.0816
48,21.0516
49,21.0388
50,21.0306
51,21.0013
52,20.9884
53,20.9769
54,20.9986
55,21.0353
56,20.9858
57,20.9830
58,20.9670
59,20.9696
60,20.9619
61,20.9523
62,20.9260
63,20.9132
64,20.9183
65,20.8777
66,20.8705
67,20.8818
68,20.8787
69,20.8399
70,20.8289
71,20.8168
72,20.8265
73,20.8031
74,20.8211
75,20.7495
76,20.7361
77,20.7107
78,20.7435
79,20.7052
80,20.7201
81,20.6808
82,20.6873
83,20.6640
84,20.6430
85,20.6660
86,20.6430
87,20.6051
88,20.6163
89,20.6511
90,20.6028
91,20.6159
92,20.5833
93,20.6161
94,20.5662
95,20.5818
96,20.5396
97,20.4906
98,20.5224
99,20.4883
100,20.5397
101,20.4782
102,20.5373
103,20.5079
104,20.5055
105,20.4210
106,20.5095
107,20.4581
108,20.4636
109,20.4551
110,20.4459
111,20.4706
112,20.4134
113,20.4089
114,20.4710
115,20.4549
116,20.3772
117,20.4203
118,20.4188
119,20.4415
120,20.3824
121,20.4219
122,20.3557
123,20.4048
124,20.3791
125,20.3616
126,20.3781
127,20.3424
128,20.3362
129,20.3675
130,20.2801
131,20.3543
132,20.3557
133,20.3484
134,20.3902
135,20.3575
136,20.3287
137,20.2979
138,20.3204
139,20.3120
140,20.3050
141,20.3191
142,20.3120
143,20.2663
144,20.3121
145,20.3040
146,20.3281
147,20.3026
148,20.2816
149,20.2986
150,20.3070
151,20.2526
152,20.2587
153,20.2270
154,20.2375
155,20.2732
156,20.2691
157,20.2505
158,20.2396
159,20.2576
160,20.3161
161,20.2040
162,20.2527
163,20.2164
164,20.2492
165,20.1942
166,20.2421
167,20.2001
168,20.2504
169,20.2443
170,20.2679
171,20.2097
172,20.2306
173,20.2180
174,20.2279
175,20.2143
176,20.2410
177,20.2150
178,20.2016
179,20.2118
180,20.2270
181,20.1693
182,20.2691
183,20.2392
184,20.2063
185,20.2089
186,20.2213
187,20.2167
188,20.2040
189,20.2325
190,20.2299
191,20.1640
192,20.1706
193,20.1890
194,20.2065
195,20.1743
196,20.1575
197,20.1663
198,20.2284
199,20.2089
200,20.1797
201,20.1711
202,20.1966
203,20.1632
204,20.1511
205,20.1703
206,20.1487
207,20.1751
208,20.1742
209,20.1698
210,20.1435
211,20.1740
212,20.1860
213,20.1926
214,20.1642
215,20.1584
216,20.1606
217,20.1517
218,20.1347
219,20.1987
220,20.2043
221,20.1712
222,20.2084
223,20.1538
224,20.1947
225,20.1695
226,20.1673
227,20.1680
228,20.1437
229,20.1474
230,20.1649
231,20.1962
232,20.1456
233,20.1134
234,20.1342
235,20.1884
236,20.1316
237,20.1749
238,20.1353
239,20.1694
240,20.1598
241,20.1091
242,20.1491
243,20.1741
244,20.1725
245,20.1573
246,20.1018
247,20.1826
248,20.0842
249,20.1669
250,20.1539
251,20.1446
252,20.1771
253,20.1210
254,20.1324
255,20.0865
256,20.1471
257,20.1404
258,20.1494
259,20.1369
260,20.1056
261,20.1013
262,20.1444
263,20.1375
264,20.1529
265,20.1888
266,20.1533
267,20.1127
268,20.1670
269,20.1013
270,20.0877
271,20.1380
272,20.1177
273,20.1268
274,20.1933
275,20.1260
276,20.1436
277,20.1233
278,20.1305
279,20.1254
280,20.1508
281,20.1252
282,20.1212
283,20.1144
284,20.0959
285,20.0785
286,20.1684
287,20.1288
288,20.1362
289,20.1274
290,20.1131
291,20.1587
292,20.0917
293,20.1437
294,20.1265
295,20.1140
296,20.1425
297,20.0962
298,20.1154
299,20.1071
300,20.1156
301,20.1058
302,20.1574
303,20.0993
304,20.0802
305,20.1169
306,20.1261
307,20.1014
308,20.1291
309,20.1141
310,20.1072
311,20.1473
312,20.0793
313,20.0868
314,20.1134
315,20.1429
316,20.1376
317,20.1473
318,20.0909
319,20.0961
320,20.1301
321,20.0748
322,20.0768
323,20.1070
324,20.1221
325,20.1087
326,20.0989
327,20.0789
328,20.1444
329,20.1198
330,20.0834
331,20.1068
332,20.0930
333,20.1265
334,20.0946
335,20.0828
336,20.0718
337,20.0568
338,20.1407
339,20.1190
340,20.1179
341,20.1305
342,20.1266
343,20.1416
344,20.0859
345,20.1323
346,20.1113
347,20.0696
348,20.1101
349,20.0490
350,20.0913
351,20.0942
352,20.0894
353,20.0812
354,20.0323
355,20.0790
356,20.1454
357,20.0909
358,20.0829
359,20.1052
360,20.1061
361,20.1044
362,20.1039
363,20.1256
364,20.0945
365,20.0786
