epoch,loss
0,77.2698
1,66.4384
2,57.5906
3,50.2776
4,43.6112
5,37.9841
6,33.5570
7,30.0220
8,27.6752
9,26.0950
10,25.1974
11,24.4028
12,23.8150
13,23.5042
14,23.1788
15,22.9883
16,22.7971
17,22.6703
18,22.5396
19,22.4305
20,22.3678
21,22.3341
22,22.2771
23,22.1158
24,22.1031
25,22.0555
26,21.9681
27,21.8792
28,21.8756
29,21.8332
30,21.7487
31,21.7324
32,21.6263
33,21.5961
34,21.5532
35,21.5154
36,21.5478
37,21.4580
38,21.4040
39,21.3602
40,21.3452
41,21.3530
42,21.2893
43,21.2257
44,21.2426
45,21.2409
46,21.1683
47,21.1443
48,21.0939
49,21.1700
50,21.0917
51,21.0824
52,21.0377
53,21.0836
54,21.0653
55,21.0230
56,21.0010
57,21.0196
58,21.0455
59,20.9808
60,21.0090
61,21.0072
62,20.9666
63,20.9628
64,20.9682
65,20.9471
66,20.9192
67,20.9092
68,20.8983
69,20.9198
70,20.9640
71,20.9446
72,20.9060
73,20.8791
74,20.8761
75,20.9201
76,20.9010
77,20.9289
78,20.8895
79,20.8753
80,20.9010
81,20.9174
82,20.8914
83,20.8810
84,20.8773
85,20.8939
86,20.8554
87,20.8400
88,20.8071
89,20.8384
90,20.8375
91,20.8139
92,20.7874
93,20.7787
94,20.8024
95,20.7941
96,20.8166
97,20.7574
98,20.8169
99,20.7616
100,20.7750
101,20.7531
102,20.7770
103,20.7336
104,20.7156
105,20.7475
106,20.6920
107,20.6913
108,20.6961
109,20.6722
110,20.6523
111,20.6521
112,20.6565
113,20.6660
114,20.6159
115,20.6585
116,20.6102
117,20.6430
118,20.6220
119,20.6333
120,20.6057
121,20.5331
122,20.5892
123,20.6150
124,20.5710
125,20.5765
126,20.5699
127,20.5568
128,20.5566
129,20.5168
130,20.5504
131,20.4864
132,20.5343
133,20.4885
134,20.4899
135,20.4886
136,20.5101
137,20.4675
138,20.4612
139,20.4250
140,20.4735
141,20.4299
142,20.4198
143,20.4684
144,20.3902
145,20.4574
146,20.4013
147,20.3823
148,20.3901
149,20.4394
150,20.4225
151,20.3628
152,20.4030
153,20.3474
154,20.3358
155,20.3462
156,20.3597
157,20.3249
158,20.3585
159,20.3795
160,20.3500
161,20.3278
162,20.3296
163,20.2923
164,20.3114
165,20.3020
166,20.3491
167,20.3108
168,20.2905
169,20.2953
170,20.2663
171,20.2614
172,20.2838
173,20.2581
174,20.2532
175,20.2982
176,20.2372
177,20.2704
178,20.2558
179,20.2234
180,20.2061
181,20.2325
182,20.2418
183,20.2310
184,20.2322
185,20.2204
186,20.2651
187,20.2505
188,20.2249
189,20.2191
190,20.2357
191,20.2440
192,20.1933
193,20.1482
194,20.1521
195,20.1346
196,20.1636
197,20.1838
198,20.2055
199,20.1856
200,20.2272
201,20.1676
202,20.1688
203,20.1167
204,20.1989
205,20.1832
206,20.1679
207,20.1674
208,20.1447
209,20.1655
210,20.1427
211,20.1364
212,20.1715
213,20.1689
214,20.1522
215,20.1146
216,20.1664
217,20.1566
218,20.1756
219,20.2006
220,20.1230
221,20.1557
222,20.1244
223,20.1288
224,20.1503
225,20.1299
226,20.1350
227,20.1209
228,20.1554
229,20.1688
230,20.1319
231,20.1026
232,20.1426
233,20.1185
234,20.1074
235,20.1230
236,20.1121
237,20.1454
238,20.1243
239,20.1109
240,20.1187
241,20.1257
242,20.0882
243,20.0738
244,20.0998
245,20.1136
246,20.1530
247,20.0989
248,20.0893
249,20.0674
250,20.1202
251,20.0640
252,20.0800
253,20.0706
254,20.0936
255,20.0665
256,20.1101
257,20.0763
258,20.0575
259,20.0927
260,20.0876
261,20.1027
262,20.0430
263,20.0966
264,20.0998
265,20.1165
266,20.0479
267,20.1110
268,20.0240
269,20.0490
270,20.0757
271,20.1331
272,20.0815
273,20.0963
274,20.0759
275,20.0709
276,20.1008
277,20.0725
278,20.0744
279,20.0706
280,20.0926
281,20.1118
282,20.0636
283,20.0786
284,20.0760
285,20.0571
286,20.0531
287,20.0646
288,20.0376
289,20.0624
290,20.0253
291,20.0628
292,20.0719
293,20.0578
294,20.0955
295,20.0561
296,20.0671
297,20.0279
298,20.0546
299,20.0592
300,20.0263
301,20.0484
302,20.0436
303,20.0058
304,20.0606
305,20.0429
306,20.0346
307,20.0275
308,20.0198
309,20.0595
310,20.0697
311,20.0526
312,20.0285
313,20.0514
314,20.0918
315,20.0405
316,20.0370
317,20.0428
318,20.0556
319,20.0460
320,20.0464
321,20.0644
322,20.0215
323,20.0352
324,20.0476
325,20.0501
326,20.0715
327,20.0328
328,20.0536
329,20.0135
330,20.0285
331,20.0337
332,20.0179
333,20.0492
334,20.0778
335,20.0040
336,20.0858
337,20.0755
338,20.0382
339,19.9976
340,20.0281
341,20.0232
342,20.0664
343,20.0422
344,20.0288
345,19.9938
346,20.0079
347,20.0196
348,20.0517
349,19.9863
350,20.0901
351,20.0012
352,19.9943
353,19.9895
354,20.0613
355,20.0051
356,20.0479
357,20.0397
358,20.0474
359,20.0358
360,20.0001
361,20.0651
362,20.0058
363,20.0430
364,20.0369
365,20.0351
366,20.0004
367,20.0012
368,20.0056
369,20.0102
370,20.0442
371,20.0231
372,20.0124
373,20.0186
374,19.9953
375,20.0454
376,19.9837
377,20.0225
378,20.0495
379,20.0265
380,20.0454
381,20.0256
382,20.0421
383,20.0431
384,20.0300
385,20.0199
386,20.0172
387,20.0257
388,20.0029
389,20.0430
390,20.0099
391,19.9629
392,20.0532
393,19.9836
394,20.0677
395,20.0073
396,19.9885
397,20.0043
398,20.0038
399,20.0529
400,20.0538
401,20.0149
402,20.0200
403,19.9938
404,20.0253
405,20.0096
406,20.0064
407,20.0387
408,20.0662
409,20.0349
410,20.0343
411,20.0235
412,19.9924
413,20.0245
414,20.0071
415,20.0249
416,20.0462
417,20.0581
418,19.9950
419,20.0330
420,19.9934
421,20.0072
422,20.0226
423,20.0178
424,19.9888
425,20.0401
426,20.0110
427,19.9918
428,20.0138
429,20.0163
430,20.0067
431,20.0563
432,20.0112
433,20.0357
434,20.0752
435,20.0203
436,20.0541
437,20.0529
438,19.9957
439,20.0109
440,20.0126
441,20.0525
442,19.9802
443,20.0214
444,20.0573
445,19.9946
446,20.0359
447,20.0290
448,20.0021
449,20.0217
450,20.0039
451,20.0162
452,20.0078
453,19.9868
454,20.0092
455,20.0539
456,20.0079
457,19.9910
458,20.0461
459,20.0438
460,20.0235
461,19.9858
462,20.0158
463,20.0149
464,19.9959
465,20.0087
466,19.9913
467,19.9986
468,20.0072
469,20.0174
470,19.9949
471,19.9863
472,20.0171
473,20.0042
474,20.0256
475,20.0252
476,19.9874
477,20.0008
478,20.0124
479,20.0406
480,19.9872
481,20.0406
482,19.9836
483,19.9924
484,20.0497
485,20.0154
486,19.9626
487,20.0069
488,19.9900
489,19.9919
490,20.0270
491,19.9466
492,19.9855
493,19.9963
494,19.9900
495,19.9582
496,20.0265
497,19.9773
498,20.0082
499,20.0046
500,20.0003
501,20.0165
502,19.9789
503,20.0209
504,20.0337
505,19.9700
506,20.0066
507,20.0052
508,20.0195
509,19.9990
510,20.0073
511,20.0272
512,19.9887
513,20.0237
514,20.0002
515,19.9697
516,19.9958
517,20.0261
518,19.9689
519,19.9655
520,20.0173
521,20.0190
522,19.9844
523,20.0078
524,20.0239
525,19.9755
526,20.0406
527,20.0005
528,20.0381
529,19.9734
530,19.9739
531,20.0061
532,20.0604
533,20.0018
534,20.0003
535,19.9902
536,19.9939
537,19.9993
538,20.0130
539,19.9929
540,20.0151
541,19.9763
542,20.0063
543,19.9874
544,20.0078
545,19.9848
546,19.9977
547,20.0244
548,20.0366
549,20.0401
550,19.9977
551,19.9745
552,20.0001
553,19.9410
554,19.9915
555,20.0232
556,19.9753
557,19.9872
558,19.9909
559,19.9943
560,19.9675
561,19.9931
562,20.0263
563,19.9846
564,19.9779
565,20.0295
566,20.0070
567,19.9526
568,20.0281
569,20.0166
570,20.0247
571,20.0176
572,20.0224
573,20.0104
574,19.9875
575,19.9975
576,20.0117
577,19.9889
578,20.0123
579,20.0254
580,19.9981
581,19.9758
582,20.0314
583,19.9954
584,20.0029
585,20.0031
586,19.9800
587,20.0239
588,19.9769
589,19.9952
590,20.0141
591,20.0046
592,20.0288
593,19.9671
594,19.9785
595,19.9970
596,20.0085
597,19.9748
598,19.9432
599,20.0332
600,20.0110
601,19.9963
602,20.0018
603,19.9871
604,20.0035
605,19.9660
606,20.0302
607,19.9986
608,19.9946
609,19.9934
610,19.9720
611,20.0265
612,20.0451
613,20.0055
614,19.9829
615,20.0261
616,19.9708
617,20.0413
618,20.0045
619,20.0199
620,20.0281
621,20.0246
622,20.0356
623,19.9803
624,19.9997
625,19.9703
626,19.9799
627,20.0059
628,19.9559
629,19.9929
630,19.9750
631,20.0076
632,20.0407
633,19.9836
634,20.0031
635,19.9786
636,20.0148
637,20.0066
638,20.0071
639,19.9853
640,20.0033
641,19.9888
642,19.9649
643,19.9955
644,20.0149
645,19.9941
646,20.0175
647,19.9967
648,20.0077
649,19.9639
650,20.0055
651,19.9754
652,20.0180
653,20.0155
654,20.0335
655,19.9649
656,20.0090
657,20.0025
658,19.9915
659,20.0074
660,19.9986
661,19.9901
662,19.9641
663,20.0346
664,20.0445
665,20.0152
666,19.9996
667,19.9705
668,19.9566
669,19.9791
670,19.9971
671,19.9668
672,19.9953
673,19.9880
674,20.0489
675,19.9767
676,20.0239
677,20.0460
678,19.9912
679,20.0165
680,19.9678
681,20.0090
682,20.0045
683,20.0143
684,19.9852
685,19.9962
686,19.9839
687,19.9994
688,20.0012
689,20.0278
690,20.0079
691,19.9655
692,19.9841
693,19.9922
694,19.9622
695,19.9872
696,20.0170
697,19.9800
698,19.9787
699,20.0187
