epoch,loss
0,75.7683
1,64.8321
2,55.8872
3,48.2392
4,41.8848
5,36.4527
6,32.2783
7,29.1379
8,27.1763
9,25.8270
10,24.8292
11,24.1269
12,23.6979
13,23.4220
14,23.0145
15,22.9005
16,22.7378
17,22.6751
18,22.5522
19,22.3766
20,22.2684
21,22.1925
22,22.1817
23,22.0901
24,22.0289
25,21.9066
26,21.8666
27,21.8438
28,21.7580
29,21.7330
30,21.6313
31,21.5921
32,21.5932
33,21.4926
34,21.4376
35,21.4346
36,21.4068
37,21.3297
38,21.2983
39,21.2451
40,21.2186
41,21.1962
42,21.2077
43,21.1289
44,21.1230
45,21.1034
46,21.0461
47,21.0239
48,21.0411
49,20.9743
50,20.9866
51,20.9803
52,20.9800
53,20.9438
54,20.8942
55,20.9303
56,20.9254
57,20.9312
58,20.8701
59,20.8143
60,20.8384
61,20.8340
62,20.8522
63,20.8242
64,20.7672
65,20.8181
66,20.7787
67,20.8431
68,20.7793
69,20.7760
70,20.7233
71,20.6963
72,20.6910
73,20.7226
74,20.6752
75,20.7463
76,20.6732
77,20.6524
78,20.6505
79,20.6606
80,20.6375
81,20.6167
82,20.6293
83,20.5936
84,20.5168
85,20.5901
86,20.5658
87,20.5983
88,20.5814
89,20.5387
90,20.5466
91,20.5468
92,20.5536
93,20.4956
94,20.5049
95,20.4969
96,20.4774
97,20.4867
98,20.4439
99,20.4244
100,20.4614
101,20.4673
102,20.4403
103,20.3989
104,20.4009
105,20.4341
106,20.3720
107,20.4425
108,20.3878
109,20.3748
110,20.4137
111,20.3751
112,20.3317
113,20.3658
114,20.3348
115,20.3243
116,20.3190
117,20.3263
118,20.3176
119,20.2942
120,20.3231
121,20.2249
122,20.2911
123,20.2910
124,20.3232
125,20.3191
126,20.2995
127,20.3133
128,20.2710
129,20.2883
130,20.2876
131,20.3085
132,20.2330
133,20.2966
134,20.2840
135,20.2770
136,20.2081
137,20.3239
138,20.2257
139,20.2654
140,20.2285
141,20.2224
142,20.2182
143,20.2380
144,20.1960
145,20.1948
146,20.2199
147,20.2343
148,20.2304
149,20.2600
150,20.2094
151,20.1904
152,20.1931
153,20.1891
154,20.2117
155,20.2188
156,20.1717
157,20.2036
158,20.1877
159,20.1770
160,20.1728
161,20.2363
162,20.1952
163,20.1629
