epoch,loss
0,79.6970
1,67.7921
2,58.3278
3,50.1542
4,43.2963
5,37.4337
6,32.6560
7,29.4867
8,27.2634
9,25.7190
10,24.8214
11,24.0660
12,23.6624
13,23.3012
14,23.0934
15,22.9323
16,22.7742
17,22.5646
18,22.5646
19,22.4513
20,22.3916
21,22.2731
22,22.1865
23,22.2132
24,22.1295
25,22.1123
26,22.0238
27,21.9589
28,21.9767
29,21.8859
30,21.8668
31,21.7965
32,21.7380
33,21.7598
34,21.7059
35,21.6135
36,21.5619
37,21.5711
38,21.5865
39,21.4652
40,21.4145
41,21.4139
42,21.3895
43,21.3226
44,21.3225
45,21.3167
46,21.2935
47,21.2295
48,21.2326
49,21.1756
50,21.1870
51,21.1857
52,21.1571
53,21.1757
54,21.1347
55,21.1026
56,21.1022
57,21.1487
58,21.1449
59,21.1228
60,21.0887
61,21.0965
62,21.0923
63,21.1029
64,21.0853
65,21.0887
66,21.0696
67,21.0866
68,21.0398
69,21.0516
70,21.0198
71,21.0289
72,21.0639
73,21.0394
74,21.0309
75,20.9982
76,21.0051
77,21.0403
78,21.0102
79,21.0306
80,21.0049
81,20.9741
82,20.9779
83,20.9523
84,20.9853
85,20.9558
86,20.9412
87,20.9456
88,20.9168
89,20.9550
90,20.8920
91,20.8817
92,20.9042
93,20.8791
94,20.8631
95,20.8057
96,20.8565
97,20.8137
98,20.7851
99,20.7551
100,20.7509
101,20.7708
102,20.7734
103,20.7392
104,20.7660
105,20.7323
106,20.7200
107,20.7442
108,20.6877
109,20.6359
110,20.6660
111,20.6801
112,20.6293
113,20.6229
114,20.6610
115,20.5985
116,20.5524
117,20.5478
118,20.5731
119,20.5996
120,20.5530
121,20.5777
122,20.5468
123,20.5600
124,20.4798
125,20.5072
126,20.5208
127,20.4902
128,20.4286
129,20.4676
130,20.4440
131,20.4762
132,20.4411
133,20.4774
134,20.4370
135,20.4053
136,20.4248
137,20.3841
138,20.4360
139,20.3630
140,20.4402
141,20.3854
142,20.3978
143,20.4179
144,20.4149
145,20.3884
146,20.3799
147,20.3915
148,20.4014
149,20.3459
150,20.3779
151,20.3230
152,20.3122
153,20.3480
154,20.3348
155,20.3330
156,20.3012
157,20.3053
158,20.3461
159,20.3387
160,20.3503
161,20.3140
162,20.2926
163,20.3040
164,20.2898
165,20.2940
166,20.2790
167,20.2660
168,20.2660
169,20.3088
170,20.2558
171,20.2953
172,20.2575
173,20.3108
174,20.2607
175,20.2466
176,20.2431
177,20.2519
178,20.2262
179,20.2529
180,20.2637
181,20.2406
182,20.2507
183,20.2057
184,20.2502
185,20.2297
186,20.2429
187,20.2625
188,20.2327
189,20.2258
190,20.2637
191,20.2422
192,20.2009
193,20.1898
194,20.2292
195,20.1931
196,20.2128
197,20.2017
198,20.1830
199,20.1786
200,20.1856
201,20.2293
202,20.1565
203,20.2046
204,20.2490
205,20.1810
206,20.1975
207,20.1369
208,20.2017
209,20.1944
210,20.1773
211,20.1584
212,20.1845
213,20.1299
214,20.1884
215,20.2022
216,20.1826
217,20.1628
218,20.1604
219,20.1497
220,20.1971
221,20.1740
222,20.1516
223,20.1744
224,20.1576
225,20.1613
226,20.1519
227,20.1930
228,20.1288
229,20.1399
230,20.1337
231,20.1669
232,20.1483
233,20.1691
234,20.1573
235,20.1681
236,20.1301
237,20.1530
238,20.1029
239,20.1210
240,20.1259
241,20.1977
242,20.1569
243,20.1218
244,20.1684
245,20.1654
246,20.1601
247,20.1118
248,20.1401
249,20.1151
250,20.1331
251,20.1299
252,20.1029
253,20.1557
254,20.0855
255,20.1305
256,20.1375
257,20.1529
258,20.1545
259,20.1731
260,20.1520
261,20.1396
262,20.1161
263,20.1007
264,20.1241
265,20.1069
266,20.1064
267,20.1231
268,20.1279
269,20.1502
270,20.0719
271,20.1393
272,20.1244
273,20.1410
274,20.1071
275,20.1069
276,20.1045
277,20.1304
278,20.1082
279,20.1388
280,20.1234
281,20.1101
282,20.1278
283,20.1191
284,20.1053
285,20.0882
286,20.0831
287,20.1273
288,20.0633
289,20.1314
290,20.0683
291,20.1207
292,20.0683
293,20.1195
294,20.1459
295,20.1140
296,20.0842
297,20.0962
298,20.1302
299,20.0475
300,20.0904
301,20.1019
302,20.0562
303,20.0945
304,20.0480
305,20.0670
306,20.0667
307,20.0502
308,20.0843
309,20.1065
310,20.0845
311,20.0500
312,20.0864
313,20.0547
314,20.0835
315,20.0806
316,20.0705
317,20.1201
318,20.0694
319,20.0694
320,20.0671
321,20.0679
322,20.0622
323,20.0885
324,20.0810
325,20.0926
326,20.1425
327,20.0496
328,20.0797
329,20.0483
330,20.1024
331,20.0810
332,20.0785
333,20.1014
334,20.0979
335,20.1074
336,20.1244
337,20.0135
338,20.0598
339,20.0790
340,20.0922
341,20.0668
342,20.0966
343,20.1129
344,20.0840
345,20.0455
346,20.0595
347,20.0480
348,20.0800
349,20.1026
350,20.0639
351,20.0494
352,20.0705
353,20.0599
354,20.0848
355,20.0418
356,20.0899
357,20.0590
358,20.0533
359,20.0912
360,20.0788
361,20.1112
362,20.0883
363,20.0779
364,20.0689
365,20.0378
366,20.0788
367,20.1087
368,20.0651
369,20.0147
370,20.0508
371,20.0879
372,20.0239
373,20.0351
374,20.0723
375,20.0487
376,20.0799
377,20.0720
378,20.0824
379,20.0334
380,20.0692
381,20.0192
382,20.0384
383,20.0427
384,20.0646
385,20.0429
386,20.0503
387,20.0409
388,20.1058
389,20.0400
390,20.0518
391,20.0494
392,20.0742
393,20.0893
394,20.0264
395,20.0736
396,20.0537
397,20.1071
398,20.0306
399,20.0784
400,20.0641
401,20.0544
402,20.1030
403,20.0838
404,20.0725
405,20.0544
406,20.0358
407,20.0466
408,20.0370
409,20.0565
410,20.0460
411,20.1103
412,20.0368
413,20.0781
414,20.0265
415,20.0354
416,20.0380
417,20.0484
418,20.0718
419,20.0445
420,20.0877
421,20.0499
422,20.0902
423,20.0550
424,20.0829
425,20.0841
426,20.0024
427,20.0886
428,20.0824
429,20.0962
430,20.0770
431,20.0657
432,20.0510
433,20.0276
434,20.0611
435,20.0050
436,20.0571
437,20.0231
438,20.0600
439,20.0375
440,20.0570
441,20.0524
442,20.0688
443,20.0208
444,20.0752
445,20.0593
446,20.0353
447,20.0268
448,20.0454
449,20.0478
450,20.0531
451,20.0633
452,20.0426
453,20.0050
454,20.0238
455,20.0419
456,20.0319
457,20.0442
458,19.9913
459,20.0251
460,20.0346
461,20.0334
462,20.0189
463,20.0563
464,20.0030
465,20.0575
466,20.0124
467,20.0376
468,20.0471
469,20.0581
470,20.0743
471,20.0930
472,20.0558
473,20.0688
474,20.0455
475,20.0417
476,20.0255
477,20.0947
478,20.0253
479,20.0130
480,20.0247
481,20.0634
482,20.0297
483,20.0767
484,20.0656
485,20.0554
486,20.0255
487,20.0562
488,20.0466
489,20.0691
490,20.0285
491,20.0860
492,20.0679
493,20.0691
494,20.0935
495,20.0303
496,20.0480
497,20.0208
498,20.0469
499,20.0340
500,20.0796
501,20.0088
502,20.0460
503,20.0354
504,20.0299
505,20.0768
506,20.0236
507,20.0318
508,20.0278
509,20.0222
510,19.9823
511,20.0600
512,20.0494
513,20.0683
514,20.0395
515,20.0661
516,20.0858
517,20.0335
518,20.0304
519,20.0675
520,20.0233
521,20.0493
522,20.0249
523,20.0587
524,20.0325
525,20.0438
526,20.0158
527,20.0350
528,20.0054
529,20.0481
530,20.0493
531,20.0393
532,20.0128
533,20.0276
534,20.0261
535,20.0429
536,20.0308
537,19.9704
538,20.0451
539,20.0268
540,20.0384
541,20.0200
542,20.0258
543,20.0424
544,20.0876
545,20.0245
546,20.0473
547,20.0401
548,20.0429
549,20.0517
550,20.0342
551,20.0118
552,20.0442
553,20.0419
554,20.0043
555,20.0603
556,20.0535
557,20.0146
558,20.0356
559,20.0420
560,20.0476
561,20.0284
562,20.0200
563,20.0166
564,20.0179
565,20.0533
566,20.0232
567,20.0170
568,20.0553
569,20.0327
570,20.0165
571,20.0272
572,20.0139
573,20.0588
574,20.0281
575,20.0706
576,20.0223
577,20.0167
578,20.0540
579,20.0552
580,19.9715
581,20.0570
582,20.0497
583,20.0029
584,20.0415
585,20.0303
586,20.0224
587,20.0032
588,20.0465
589,19.9848
590,20.0403
591,19.9964
592,20.0413
593,19.9983
594,20.0318
595,20.0212
596,20.0785
597,20.0576
598,20.0164
599,20.0505
600,20.0335
601,20.0332
602,20.0361
603,20.0628
604,20.0099
605,20.0207
606,20.0657
607,20.0534
608,20.0045
609,20.0439
610,20.0390
611,20.0732
612,20.0579
613,20.0160
614,20.0333
615,20.0382
616,20.0396
617,20.0179
618,20.0387
619,20.0421
620,20.0394
621,20.0210
622,20.0159
623,20.0223
624,20.0779
625,20.0426
626,20.0302
627,19.9876
628,20.0373
629,20.0079
630,20.0299
631,20.0620
632,20.0319
633,20.0040
634,19.9969
635,20.0396
636,20.0596
637,20.0376
638,20.0258
639,20.0512
640,20.0523
641,20.0160
642,20.0328
643,20.0380
644,20.0154
645,20.0408
646,20.0348
647,20.0220
648,20.0133
649,20.0653
650,20.0069
651,19.9953
652,20.0561
653,20.0089
654,20.0590
655,20.0510
656,20.0126
657,19.9851
658,20.0330
659,20.0460
660,20.0390
661,20.0229
662,20.0167
663,20.0396
664,20.0201
665,20.0350
666,19.9854
