epoch,loss
0,76.1053
1,64.6473
2,55.9596
3,48.5677
4,42.1489
5,36.8548
6,32.6308
7,29.4251
8,27.2779
9,25.6893
10,24.6992
11,23.9124
12,23.5810
13,23.1323
14,22.8912
15,22.7496
16,22.4045
17,22.3338
18,22.3000
19,22.1440
20,22.1013
21,22.0143
22,22.0656
23,21.8737
24,21.8434
25,21.7907
26,21.7421
27,21.6549
28,21.6476
29,21.6411
30,21.5265
31,21.5121
32,21.4653
33,21.3980
34,21.4167
35,21.3354
36,21.3331
37,21.2351
38,21.2244
39,21.1948
40,21.0974
41,21.1829
42,21.1072
43,21.0660
44,21.0855
45,21.0831
46,21.0760
47,21.0043
48,21.0455
49,21.0490
50,21.0404
51,21.0323
52,21.0266
53,20.9823
54,20.9758
55,20.9438
56,21.0046
57,20.9632
58,20.9707
59,20.9422
60,20.9049
61,20.9424
62,20.9232
63,20.8796
64,20.9354
65,20.8836
66,20.9164
67,20.8886
68,20.9042
69,20.9087
70,20.8752
71,20.8764
72,20.9204
73,20.8264
74,20.9172
75,20.8668
76,20.8084
77,20.8587
78,20.8709
79,20.8058
80,20.8100
81,20.8342
82,20.7791
83,20.8137
84,20.8246
85,20.7825
86,20.7452
87,20.8100
88,20.7850
89,20.7620
90,20.7725
91,20.7690
92,20.7820
93,20.7531
94,20.7075
95,20.7245
96,20.6989
97,20.6674
98,20.6863
99,20.6828
100,20.7335
101,20.6762
102,20.7224
103,20.6508
104,20.6845
105,20.6654
106,20.6066
107,20.6312
108,20.6318
109,20.6183
110,20.5999
111,20.5691
112,20.6208
113,20.5917
114,20.5697
115,20.5426
116,20.5462
117,20.5423
118,20.5554
119,20.5526
120,20.5651
121,20.5494
122,20.4888
123,20.5111
124,20.4842
125,20.4636
126,20.4678
127,20.4333
128,20.4728
129,20.4634
130,20.4472
131,20.4085
132,20.4051
133,20.4083
134,20.4034
135,20.4052
136,20.4093
137,20.4210
138,20.3854
139,20.3451
140,20.3568
141,20.3923
142,20.3881
143,20.3346
144,20.3580
145,20.3116
146,20.2688
147,20.2484
148,20.3282
149,20.2547
150,20.2384
151,20.2537
152,20.2675
153,20.2684
154,20.2467
155,20.2323
156,20.2501
157,20.2653
158,20.2211
159,20.2144
160,20.2013
161,20.2291
162,20.2480
163,20.1709
164,20.2059
165,20.1925
166,20.1884
167,20.1589
168,20.2060
169,20.1401
170,20.1819
171,20.2122
172,20.1984
173,20.1969
