epoch,loss
0,87.5613
1,73.8915
2,63.5990
3,54.8106
4,47.4343
5,41.2208
6,36.0999
7,32.1125
8,29.2419
9,27.2376
10,26.2258
11,25.3221
12,24.5830
13,24.3648
14,23.4984
15,23.4959
16,22.9199
17,22.9404
18,22.6143
19,22.5498
20,22.3701
21,22.2973
22,22.1993
23,22.0840
24,22.1028
25,21.9692
26,21.9501
27,21.8750
28,21.8402
29,21.7481
30,21.7461
31,21.7230
32,21.6674
33,21.5958
34,21.5857
35,21.5513
36,21.5391
37,21.4801
38,21.4135
39,21.4284
40,21.4016
41,21.3530
42,21.3489
43,21.3316
44,21.2651
45,21.2884
46,21.2379
47,21.2086
48,21.2149
49,21.1852
50,21.1531
51,21.1564
52,21.0874
53,21.1163
54,21.1139
55,21.1022
56,21.0883
57,21.0581
58,20.9970
59,20.9813
60,21.0144
61,21.0427
62,20.9467
63,20.9057
64,20.8877
65,20.9196
66,20.8701
67,20.8834
68,20.8701
69,20.8221
70,20.8083
71,20.8206
72,20.7918
73,20.8558
74,20.7380
75,20.8043
76,20.7827
77,20.8024
78,20.7199
79,20.6889
80,20.7017
81,20.6913
82,20.7003
83,20.6795
84,20.6403
85,20.6653
86,20.6104
87,20.6162
88,20.5999
89,20.6149
90,20.5392
91,20.5610
92,20.4950
93,20.5505
94,20.5634
95,20.5260
96,20.5341
97,20.5307
98,20.5490
99,20.5289
100,20.5075
101,20.5281
102,20.4364
103,20.5010
104,20.4447
105,20.4325
106,20.4691
107,20.4237
108,20.4544
109,20.4498
110,20.4173
111,20.3972
112,20.4165
113,20.4063
114,20.4224
115,20.3604
116,20.4218
117,20.3892
118,20.3534
119,20.3696
120,20.3540
121,20.3735
122,20.3255
123,20.3215
124,20.3341
125,20.3421
126,20.3394
127,20.3135
128,20.2641
129,20.2843
130,20.3105
131,20.3452
132,20.2854
133,20.3119
134,20.3452
135,20.2907
136,20.3216
137,20.2821
138,20.2856
139,20.2683
140,20.2574
141,20.2557
142,20.2318
143,20.2769
144,20.2833
145,20.2677
146,20.3091
147,20.2488
148,20.2845
149,20.2694
150,20.2720
151,20.2146
152,20.2648
153,20.2925
154,20.1877
155,20.2698
156,20.2759
157,20.2921
158,20.2246
159,20.2029
160,20.2507
161,20.2221
162,20.2513
163,20.2397
164,20.2250
165,20.2646
166,20.1527
167,20.2784
168,20.2243
169,20.2310
170,20.2251
171,20.2457
172,20.2123
173,20.2580
174,20.1822
175,20.1840
176,20.2696
177,20.2136
178,20.1838
179,20.2244
180,20.1886
181,20.2239
182,20.2042
183,20.1845
184,20.2301
185,20.1687
186,20.1840
187,20.1900
188,20.2004
189,20.1491
190,20.1908
191,20.1724
192,20.2137
193,20.1958
194,20.1772
195,20.2096
196,20.1711
197,20.1549
198,20.1605
199,20.1868
200,20.1243
201,20.1462
202,20.1765
203,20.1778
204,20.1861
205,20.1341
206,20.1797
207,20.2047
208,20.1500
209,20.1444
210,20.1640
211,20.1120
212,20.1239
213,20.1512
214,20.1817
215,20.1550
216,20.1530
217,20.1915
218,20.1583
219,20.1461
220,20.1377
221,20.1546
222,20.1383
223,20.1410
224,20.1995
225,20.1684
226,20.1201
227,20.1242
228,20.1079
229,20.1730
230,20.1367
231,20.1544
232,20.1607
233,20.1228
234,20.1158
235,20.1217
236,20.1797
237,20.1494
238,20.1128
239,20.1299
240,20.0933
241,20.1094
242,20.1496
243,20.1220
244,20.1274
245,20.0861
246,20.1316
247,20.1459
248,20.1076
249,20.1570
250,20.1544
251,20.1657
252,20.1574
253,20.1297
254,20.1289
255,20.1237
256,20.1200
257,20.1188
258,20.0890
259,20.1037
260,20.0950
261,20.0604
262,20.0829
263,20.1122
264,20.1003
265,20.1500
266,20.1288
267,20.0937
268,20.1066
269,20.1088
270,20.1192
271,20.0691
272,20.0957
273,20.1296
274,20.0871
275,20.1184
276,20.0543
277,20.0723
278,20.0885
279,20.0480
280,20.1074
281,20.0750
282,20.0504
283,20.0376
284,20.0816
285,20.0914
286,20.0579
287,20.1060
288,20.1112
