epoch,loss
0,77.2162
1,64.9964
2,55.9353
3,49.0631
4,43.2344
5,38.5959
6,34.8817
7,32.0331
8,29.7780
9,27.8647
10,26.4474
11,25.2521
12,24.3776
13,23.6701
14,23.2050
15,22.9569
16,22.7045
17,22.5495
18,22.4335
19,22.3026
20,22.2637
21,22.2502
22,22.1011
23,22.1097
24,21.9999
25,22.0480
26,22.0194
27,21.8855
28,21.8107
29,21.8371
30,21.7881
31,21.7646
32,21.6662
33,21.6659
34,21.5518
35,21.5408
36,21.5058
37,21.4555
38,21.4400
39,21.3849
40,21.3245
41,21.3343
42,21.3081
43,21.2056
44,21.2027
45,21.1888
46,21.1353
47,21.0765
48,21.1090
49,21.0693
50,21.0506
51,21.0091
52,20.9827
53,21.0103
54,20.9718
55,20.9295
56,20.9033
57,20.9000
58,20.9463
59,20.8699
60,20.9081
61,20.8390
62,20.7930
63,20.8173
64,20.8489
65,20.7913
66,20.7860
67,20.8009
68,20.8036
69,20.7546
70,20.7226
71,20.7140
72,20.7109
73,20.6796
74,20.6933
75,20.6714
76,20.6884
77,20.6476
78,20.6505
79,20.6741
80,20.6844
81,20.6562
82,20.6710
83,20.5760
84,20.6475
85,20.5726
86,20.5723
87,20.5813
88,20.6053
89,20.5304
90,20.5564
91,20.5438
92,20.5172
93,20.5513
94,20.5496
95,20.5639
96,20.5526
97,20.4775
98,20.5202
99,20.4790
100,20.5086
101,20.5510
102,20.4404
103,20.4601
104,20.4753
105,20.4713
106,20.5004
107,20.4224
108,20.4356
109,20.4235
110,20.4473
111,20.4466
112,20.4521
113,20.4466
114,20.3979
115,20.4104
116,20.4039
117,20.3893
118,20.3102
119,20.4730
120,20.4046
121,20.4055
122,20.4349
123,20.4439
124,20.3703
125,20.3657
126,20.4018
127,20.3377
128,20.3614
129,20.3547
130,20.3348
131,20.3256
132,20.3205
133,20.3256
134,20.3451
135,20.3780
136,20.3357
137,20.3692
138,20.3246
139,20.3266
140,20.3398
141,20.3151
142,20.2845
143,20.3295
144,20.3439
145,20.2982
146,20.3500
147,20.3396
148,20.3194
149,20.3209
150,20.2764
151,20.3183
152,20.3362
153,20.2640
154,20.2763
155,20.2785
156,20.3368
157,20.2868
158,20.3322
159,20.2383
160,20.2560
161,20.2832
162,20.2885
163,20.2723
164,20.2701
165,20.2695
166,20.2814
167,20.3014
168,20.2413
169,20.2678
170,20.2927
171,20.2489
172,20.2808
173,20.2427
174,20.2767
175,20.2162
176,20.2935
177,20.2328
178,20.2429
179,20.2172
180,20.2927
181,20.2324
182,20.2087
183,20.2118
184,20.2277
185,20.2128
186,20.2234
187,20.2319
188,20.2299
189,20.2411
190,20.2171
191,20.2398
192,20.1971
193,20.1985
194,20.2484
195,20.2065
196,20.2255
197,20.2198
198,20.2616
199,20.2433
200,20.2031
201,20.2058
202,20.2351
203,20.1892
204,20.1696
205,20.1565
206,20.2197
207,20.1823
208,20.2266
209,20.1813
210,20.2082
211,20.1946
212,20.2010
213,20.1984
214,20.2367
215,20.1752
216,20.1606
217,20.2091
218,20.1824
219,20.2338
220,20.1833
221,20.1811
222,20.1690
223,20.2083
224,20.1765
225,20.1857
226,20.1615
227,20.1685
228,20.1484
229,20.1845
230,20.2032
231,20.2033
232,20.2277
233,20.1901
234,20.1804
235,20.2162
236,20.2035
237,20.1367
238,20.1929
239,20.1626
240,20.1601
241,20.1634
242,20.1402
243,20.1175
244,20.1801
245,20.1754
246,20.1279
247,20.1825
248,20.1855
249,20.1338
250,20.1711
251,20.1507
252,20.1661
253,20.1491
254,20.1284
255,20.1734
256,20.1776
257,20.1794
258,20.1784
259,20.1228
260,20.1852
261,20.1408
262,20.1182
263,20.1576
264,20.1771
265,20.1343
266,20.0918
267,20.1479
268,20.0909
269,20.1573
270,20.1613
271,20.1518
272,20.2176
273,20.1639
274,20.1310
275,20.1728
276,20.1247
277,20.1166
278,20.1409
279,20.1250
280,20.1298
281,20.1259
282,20.1101
283,20.1509
284,20.1201
285,20.1410
286,20.1635
287,20.1297
288,20.1815
289,20.1925
290,20.1215
291,20.1748
292,20.1495
293,20.1605
294,20.1301
295,20.1445
296,20.1247
297,20.1239
298,20.1572
299,20.1187
300,20.1363
301,20.1211
302,20.1081
303,20.1349
304,20.0644
305,20.1044
306,20.1559
307,20.1248
308,20.0927
309,20.1328
310,20.1166
311,20.1264
312,20.1629
313,20.0988
314,20.1141
315,20.1135
316,20.1105
317,20.1189
318,20.1656
319,20.1032
320,20.0852
321,20.0677
322,20.1085
323,20.1511
324,20.1056
325,20.0863
326,20.1006
327,20.1113
328,20.1082
329,20.1231
330,20.0762
331,20.1156
332,20.1333
333,20.0789
334,20.1289
