epoch,loss
0,78.8027
1,66.4837
2,56.7594
3,48.9923
4,42.3878
5,36.9376
6,32.5246
7,29.2261
8,26.9902
9,25.5456
10,24.6178
11,23.8538
12,23.3744
13,22.9397
14,22.8477
15,22.5075
16,22.3942
17,22.3429
18,22.3059
19,22.1731
20,22.0751
21,22.0066
22,21.9374
23,21.9415
24,21.8205
25,21.7744
26,21.6839
27,21.6566
28,21.6487
29,21.6026
30,21.5070
31,21.5271
32,21.4869
33,21.4284
34,21.4224
35,21.4056
36,21.3774
37,21.3328
38,21.3380
39,21.2879
40,21.2702
41,21.2371
42,21.2614
43,21.2187
44,21.2136
45,21.2046
46,21.1887
47,21.2323
48,21.2253
49,21.1711
50,21.1825
51,21.1229
52,21.1971
53,21.1806
54,21.1540
55,21.1530
56,21.1341
57,21.1471
58,21.1448
59,21.1396
60,21.1550
61,21.1324
62,21.0821
63,21.1126
64,21.1642
65,21.1290
66,21.1351
67,21.0912
68,21.1092
69,21.0965
70,21.1413
71,21.1057
72,21.0910
73,21.0716
74,21.1048
75,21.1048
76,21.0473
77,21.0985
78,21.1084
79,21.0747
80,21.0964
81,21.0096
82,21.0189
83,21.0215
84,21.0139
85,21.0468
86,21.0313
87,21.0094
88,20.9812
89,21.0362
90,20.9942
91,20.9558
92,21.0117
93,20.9783
94,20.9841
95,20.9354
96,20.9697
97,20.8972
98,20.9557
99,20.9724
100,20.9127
101,20.9044
102,20.9354
103,20.8759
104,20.8940
105,20.8531
106,20.8656
107,20.8286
108,20.8203
109,20.7669
110,20.7841
111,20.8227
112,20.7658
113,20.7665
114,20.7690
115,20.7742
116,20.7050
117,20.7325
118,20.7095
119,20.7481
120,20.6847
121,20.6496
122,20.6635
123,20.6633
124,20.6808
125,20.6216
126,20.6230
127,20.6358
128,20.5608
129,20.5890
130,20.5832
131,20.6125
132,20.6042
133,20.5443
134,20.5820
135,20.5846
136,20.5637
137,20.5848
138,20.5611
139,20.4991
140,20.4553
141,20.4604
142,20.5615
143,20.5032
144,20.4793
145,20.4538
146,20.4857
147,20.4903
148,20.4492
149,20.4907
150,20.4975
151,20.4952
152,20.4309
153,20.4484
154,20.4489
155,20.4106
156,20.4554
157,20.4337
158,20.3426
159,20.3931
160,20.3885
161,20.4019
162,20.3666
163,20.3710
164,20.4104
165,20.3538
166,20.3458
167,20.3789
168,20.3449
169,20.3481
170,20.3782
171,20.3734
172,20.4056
173,20.3465
174,20.3595
175,20.3469
176,20.4136
177,20.3330
178,20.3188
179,20.3082
180,20.3128
181,20.3173
182,20.3100
183,20.2935
184,20.3340
185,20.2894
186,20.3065
187,20.2935
188,20.2747
189,20.2784
190,20.3156
191,20.3107
192,20.2712
193,20.3507
194,20.3283
195,20.2953
196,20.2844
197,20.3136
198,20.2644
199,20.2758
200,20.2613
201,20.2677
202,20.2754
203,20.3116
204,20.3441
205,20.2697
206,20.2318
207,20.2285
208,20.2866
209,20.2528
210,20.2642
211,20.2521
212,20.2479
213,20.2896
214,20.2640
215,20.2777
216,20.2285
217,20.2482
218,20.2012
219,20.2899
220,20.2053
221,20.2431
222,20.2300
223,20.3060
224,20.2628
225,20.2407
226,20.2543
227,20.2045
228,20.2746
229,20.2431
230,20.2770
231,20.2233
232,20.2601
233,20.2500
234,20.2495
235,20.2679
236,20.2377
237,20.2302
238,20.2442
239,20.2708
240,20.2151
241,20.2105
242,20.2403
243,20.2071
244,20.2413
245,20.2219
246,20.2630
247,20.2237
248,20.2303
249,20.2647
250,20.1978
251,20.2325
252,20.2549
253,20.1807
254,20.2208
255,20.1932
256,20.2006
257,20.2470
258,20.1895
259,20.2128
260,20.2607
261,20.2402
262,20.1860
263,20.2207
264,20.2130
265,20.2119
266,20.2274
267,20.1788
268,20.2369
269,20.1987
270,20.1856
271,20.2122
272,20.1952
273,20.1968
274,20.2205
275,20.2485
276,20.2018
277,20.2065
278,20.2342
279,20.2669
280,20.1684
281,20.2000
282,20.1802
283,20.2196
284,20.2372
285,20.2397
286,20.1575
287,20.2112
288,20.2173
289,20.2264
290,20.2008
291,20.1679
292,20.1908
293,20.2006
294,20.2188
295,20.1973
296,20.2030
297,20.2298
298,20.1623
299,20.2072
300,20.1959
301,20.1912
302,20.1754
303,20.1913
304,20.1751
305,20.1858
306,20.1995
307,20.1805
308,20.1720
309,20.2183
310,20.1717
311,20.1921
312,20.2018
313,20.1504
314,20.2309
315,20.1575
316,20.1827
317,20.1115
318,20.1850
319,20.2199
320,20.1446
321,20.1536
322,20.1884
323,20.1801
324,20.1809
325,20.2059
326,20.1949
327,20.2124
328,20.1532
329,20.1846
330,20.2004
331,20.1810
332,20.1861
333,20.1734
334,20.1872
335,20.1803
336,20.1681
337,20.2118
338,20.2122
339,20.1947
340,20.2261
341,20.2256
342,20.1620
343,20.1571
344,20.2214
345,20.1766
346,20.1604
347,20.1663
348,20.2062
349,20.1644
350,20.1846
351,20.1528
352,20.1933
353,20.2011
354,20.2153
355,20.1588
356,20.1997
357,20.1817
358,20.1758
359,20.1619
360,20.1614
361,20.1762
362,20.1633
363,20.1718
364,20.1539
365,20.2039
366,20.1240
367,20.1847
368,20.2113
369,20.1286
370,20.1834
371,20.1347
372,20.1415
373,20.1529
374,20.1587
375,20.1940
376,20.1691
377,20.1357
378,20.1764
379,20.2030
380,20.1335
381,20.1531
382,20.1465
383,20.1379
384,20.1700
385,20.1762
386,20.1482
387,20.2002
388,20.1435
389,20.1645
390,20.1959
391,20.1545
392,20.1845
393,20.1406
394,20.1722
395,20.1496
396,20.1817
397,20.1841
398,20.1667
399,20.1774
400,20.2107
401,20.1683
402,20.1385
403,20.1421
404,20.1490
405,20.1666
406,20.1694
407,20.1181
408,20.1484
409,20.1438
410,20.1324
411,20.1454
412,20.1860
413,20.1828
414,20.1848
415,20.1341
416,20.1910
417,20.1777
418,20.1699
419,20.1614
420,20.0996
421,20.1737
422,20.1462
423,20.1533
424,20.1369
425,20.1786
426,20.1781
427,20.1652
428,20.1681
429,20.1632
430,20.1212
431,20.1323
432,20.2189
433,20.0949
434,20.1960
435,20.1476
436,20.1425
437,20.1799
438,20.1462
439,20.1245
440,20.1651
441,20.1627
442,20.1373
443,20.1486
444,20.2022
445,20.1232
446,20.1754
447,20.1824
448,20.1175
449,20.1410
450,20.1521
451,20.1577
452,20.1303
453,20.1437
454,20.1527
455,20.1599
456,20.1354
457,20.1759
458,20.1199
459,20.1564
460,20.1474
461,20.1173
462,20.1597
463,20.1745
464,20.1987
465,20.1458
466,20.1755
467,20.1776
468,20.1821
469,20.1746
470,20.1668
471,20.1407
472,20.1284
473,20.1325
474,20.1716
475,20.1137
476,20.1517
477,20.1430
478,20.1704
479,20.1378
480,20.1664
481,20.1545
482,20.1300
483,20.1534
484,20.1633
485,20.1585
486,20.1815
487,20.1468
488,20.1543
489,20.1412
490,20.0900
491,20.1610
492,20.1708
493,20.1098
494,20.1242
495,20.1169
496,20.1772
497,20.1663
498,20.1380
499,20.1758
500,20.1644
501,20.1566
502,20.1567
503,20.1223
504,20.1837
505,20.1621
506,20.1054
507,20.1758
508,20.1973
509,20.1244
510,20.0984
511,20.1258
512,20.1465
513,20.1428
514,20.1224
515,20.1383
516,20.1549
517,20.1775
518,20.1102
519,20.1767
520,20.1705
521,20.1046
522,20.0933
523,20.1763
524,20.1392
525,20.1699
526,20.1515
527,20.0960
528,20.1521
529,20.1507
530,20.1441
531,20.1081
532,20.1677
533,20.1164
534,20.1358
535,20.1521
536,20.1758
537,20.1460
538,20.1390
539,20.1261
540,20.1350
541,20.1658
542,20.1013
543,20.1051
544,20.1205
545,20.1730
546,20.1467
547,20.2255
548,20.1437
549,20.1693
550,20.1617
551,20.1393
552,20.1543
553,20.1220
554,20.1498
555,20.1721
556,20.1526
557,20.1643
558,20.1068
559,20.1411
560,20.1507
