epoch,loss
0,80.2492
1,68.6407
2,59.5566
3,51.8839
4,45.2564
5,39.8522
6,35.2159
7,31.5182
8,28.8651
9,26.9148
10,25.5808
11,24.7047
12,24.0193
13,23.5664
14,23.3522
15,23.0514
16,22.8622
17,22.6908
18,22.5305
19,22.3849
20,22.2678
21,22.2212
22,22.1273
23,22.0390
24,21.9983
25,21.9243
26,21.8782
27,21.8232
28,21.7352
29,21.7533
30,21.6581
31,21.6343
32,21.5965
33,21.5974
34,21.5331
35,21.5488
36,21.5162
37,21.4219
38,21.4315
39,21.4083
40,21.4087
41,21.3781
42,21.3761
43,21.3353
44,21.2567
45,21.2757
46,21.2968
47,21.2373
48,21.2442
49,21.2134
50,21.2438
51,21.1807
52,21.2236
53,21.1814
54,21.1670
55,21.1395
56,21.1230
57,21.1413
58,21.1280
59,21.1097
60,21.1167
61,21.1113
62,21.1409
63,21.0891
64,21.0536
65,21.0423
66,21.0724
67,21.0198
68,21.0230
69,21.0155
70,20.9924
71,21.0190
72,20.9998
73,20.9612
74,20.9956
75,21.0145
76,20.9854
77,20.9934
78,20.9825
79,20.9669
80,20.9521
81,20.9800
82,20.9721
83,20.9606
84,20.9519
85,20.9440
86,20.9469
87,20.9179
88,20.9253
89,20.9047
90,20.9376
91,20.9252
92,20.9067
93,20.9285
94,20.9794
95,20.9610
96,20.9286
97,20.8904
98,20.8837
99,20.9173
100,20.8895
101,20.8826
102,20.8955
103,20.9262
104,20.8529
105,20.8862
106,20.8780
107,20.8772
108,20.8735
109,20.8830
110,20.8762
111,20.9083
112,20.8513
113,20.8466
114,20.8234
115,20.8404
116,20.8480
117,20.8229
118,20.8037
119,20.8058
120,20.8135
121,20.8359
122,20.8062
123,20.8539
124,20.7728
125,20.8056
126,20.8367
127,20.7673
128,20.8150
129,20.8107
130,20.7767
131,20.7931
132,20.8074
133,20.7453
134,20.7288
135,20.7546
136,20.7343
137,20.7456
138,20.6912
139,20.7518
140,20.6805
141,20.6733
142,20.6700
143,20.6574
144,20.6535
145,20.7072
146,20.6372
147,20.6497
148,20.6142
149,20.6530
150,20.6280
151,20.5624
152,20.5601
153,20.6061
154,20.5429
155,20.5955
156,20.5184
157,20.5705
158,20.5621
159,20.5253
160,20.4529
161,20.5352
162,20.4950
163,20.5072
164,20.4756
165,20.4659
166,20.4934
167,20.4664
168,20.4371
169,20.4389
170,20.4525
171,20.3802
172,20.4185
173,20.3914
174,20.3534
175,20.3990
176,20.4141
177,20.3966
178,20.4577
179,20.3944
180,20.3636
181,20.3680
182,20.3790
183,20.2951
184,20.3025
185,20.3376
186,20.2760
187,20.3384
188,20.3316
189,20.2789
190,20.2839
191,20.2959
192,20.2951
193,20.2650
194,20.3073
195,20.2821
196,20.2629
197,20.2735
198,20.2766
199,20.2711
200,20.2481
201,20.2597
202,20.2494
203,20.2545
204,20.2522
205,20.2660
206,20.2109
207,20.2021
208,20.2070
209,20.1836
210,20.1970
211,20.2071
212,20.1614
213,20.1722
214,20.1659
215,20.1866
216,20.1840
217,20.1746
218,20.1727
219,20.1930
220,20.2151
221,20.1840
222,20.1549
223,20.1859
224,20.1715
225,20.1639
226,20.1788
227,20.1745
228,20.2013
229,20.1412
230,20.1298
231,20.1852
232,20.1520
233,20.1314
234,20.1287
235,20.1702
236,20.1722
237,20.1990
238,20.1282
239,20.0999
240,20.1324
241,20.1297
242,20.1289
243,20.1313
244,20.1410
245,20.1422
246,20.0919
247,20.1246
248,20.1395
249,20.1051
250,20.1272
251,20.0978
252,20.0794
253,20.1405
254,20.1022
255,20.1381
256,20.0947
257,20.1172
258,20.1072
259,20.1535
260,20.1172
261,20.1619
262,20.1349
263,20.1112
264,20.1098
265,20.1015
266,20.1186
267,20.1082
268,20.0617
269,20.0748
270,20.1164
271,20.1312
272,20.0893
273,20.0922
274,20.0779
275,20.0689
276,20.0426
277,20.1091
278,20.1334
279,20.0743
280,20.0625
281,20.0637
282,20.0588
283,20.0716
284,20.1351
285,20.0626
286,20.0426
287,20.0558
288,20.0528
289,20.0443
290,20.1232
291,20.0410
292,20.0790
293,20.0298
294,20.0362
295,20.0601
296,20.0869
297,20.0158
298,20.0951
299,20.0693
300,20.0769
301,20.0238
302,20.0402
303,20.0536
304,20.0584
305,20.0135
306,20.0615
307,20.0395
308,20.0477
309,20.0417
310,20.0675
311,20.0777
312,20.0481
313,20.0340
314,20.0492
315,20.0984
316,20.0520
317,20.0800
318,20.0671
319,20.0787
320,20.0505
321,20.0220
322,20.0612
323,20.0831
324,20.0409
325,20.0358
326,20.0410
327,20.0557
328,20.0288
329,20.0672
330,20.0370
331,20.0377
332,20.0361
333,20.0306
334,20.0365
335,20.0483
336,19.9870
337,20.0179
338,20.0247
339,20.0650
340,20.0291
341,20.0318
342,20.0220
343,19.9834
344,19.9960
345,20.0397
346,20.0522
347,20.0006
348,20.0206
349,20.0442
350,20.0313
351,20.0260
352,20.0204
353,20.0130
354,20.0343
355,20.0130
356,20.0287
357,20.0482
358,20.0124
359,19.9975
360,20.0145
361,20.0247
362,20.0379
363,20.0058
364,20.0279
365,20.0063
366,20.0184
367,20.0165
368,20.0223
369,19.9757
370,20.0020
371,19.9906
372,20.0176
373,20.0612
374,20.0276
375,20.0452
376,19.9828
377,20.0798
378,20.0233
379,19.9820
380,20.0223
381,20.0140
382,20.0020
383,20.0314
384,20.0352
385,20.0066
386,19.9793
387,19.9902
388,20.0147
389,19.9865
390,19.9809
391,20.0498
392,19.9803
393,20.0065
394,19.9993
395,19.9991
396,20.0432
397,20.0480
398,20.0280
399,20.0140
400,19.9905
401,20.0132
402,20.0135
403,19.9986
404,20.0049
405,20.0141
406,20.0178
407,20.0235
408,19.9952
409,19.9522
410,20.0061
411,19.9906
412,20.0219
413,20.0245
414,19.9881
415,19.9701
416,19.9993
417,19.9986
418,20.0194
419,20.0009
420,20.0330
421,19.9435
422,19.9547
423,19.9708
424,19.9702
425,19.9957
426,19.9743
427,19.9882
428,20.0183
429,20.0010
430,20.0041
431,19.9992
432,20.0019
433,19.9777
434,20.0111
435,19.9891
436,20.0370
437,19.9388
438,20.0169
439,20.0162
440,19.9772
441,19.9865
442,19.9932
443,19.9740
444,19.9842
445,19.9916
446,19.9840
447,19.9892
448,19.9759
449,19.9963
450,20.0079
451,19.9916
452,20.0462
453,19.9845
454,20.0063
455,20.0347
456,19.9759
457,20.0400
458,19.9833
459,19.9783
460,19.9958
461,20.0343
462,20.0451
463,20.0097
464,20.0010
465,19.9422
466,19.9576
467,19.9583
468,20.0029
469,19.9839
470,20.0141
471,20.0009
472,20.0196
473,20.0107
474,20.0146
