epoch,loss
0,78.9567
1,65.8680
2,56.1882
3,48.3706
4,41.7419
5,36.5682
6,32.5720
7,29.6321
8,27.5769
9,26.1048
10,25.1716
11,24.3293
12,23.8581
13,23.4124
14,23.1339
15,22.9139
16,22.7207
17,22.6327
18,22.5099
19,22.4433
20,22.3331
21,22.3532
22,22.2721
23,22.1290
24,22.0839
25,22.0736
26,22.0110
27,21.9586
28,21.9282
29,21.8504
30,21.8079
31,21.7622
32,21.7289
33,21.6687
34,21.6897
35,21.6250
36,21.6704
37,21.6106
38,21.5084
39,21.4693
40,21.4531
41,21.4059
42,21.3639
43,21.3796
44,21.3201
45,21.2787
46,21.3141
47,21.2760
48,21.2491
49,21.1710
50,21.1602
51,21.1455
52,21.1141
53,21.0772
54,21.1007
55,21.1168
56,21.0564
57,21.0338
58,21.0085
59,21.0207
60,20.9998
61,21.0223
62,20.9961
63,20.9767
64,20.9691
65,20.9116
66,20.8914
67,20.9228
68,20.9306
69,20.9065
70,20.8613
71,20.8841
72,20.8399
73,20.8088
74,20.8686
75,20.8020
76,20.7907
77,20.7640
78,20.8221
79,20.7761
80,20.7491
81,20.7296
82,20.7516
83,20.7701
84,20.7159
85,20.7069
86,20.7213
87,20.6407
88,20.6952
89,20.6251
90,20.7389
91,20.6144
92,20.6121
93,20.5829
94,20.6133
95,20.6196
96,20.6039
97,20.5685
98,20.5683
99,20.5353
100,20.5456
101,20.5153
102,20.5266
103,20.5516
104,20.5661
105,20.5413
106,20.4954
107,20.4741
108,20.4901
109,20.5269
110,20.4669
111,20.4406
112,20.4351
113,20.4544
114,20.4245
115,20.4255
116,20.4046
117,20.4106
118,20.4039
119,20.4251
120,20.4011
121,20.4098
122,20.3583
123,20.3488
124,20.3846
125,20.3273
126,20.4204
127,20.3533
128,20.3111
129,20.3375
130,20.2995
131,20.3508
132,20.3574
133,20.3610
134,20.2799
135,20.3212
136,20.2626
137,20.3330
138,20.3338
139,20.2740
140,20.3311
141,20.2773
142,20.3096
143,20.3097
144,20.3005
145,20.3134
146,20.2439
147,20.2984
148,20.3181
149,20.2728
150,20.3183
151,20.2503
152,20.2477
153,20.2724
154,20.2637
155,20.2500
156,20.2557
157,20.2363
158,20.2784
159,20.2536
160,20.2875
161,20.2229
162,20.2273
163,20.2322
164,20.2124
165,20.2305
166,20.2397
167,20.2506
168,20.2231
169,20.2182
170,20.2158
171,20.2729
172,20.2057
173,20.2127
174,20.1782
175,20.2266
176,20.2481
177,20.1790
178,20.2034
179,20.1985
180,20.1495
181,20.2457
182,20.1788
183,20.1483
184,20.1970
185,20.1185
186,20.1988
187,20.2052
188,20.2170
189,20.1772
190,20.1634
191,20.1436
192,20.1655
193,20.1417
194,20.1718
195,20.1908
196,20.1816
197,20.1652
198,20.1379
199,20.1543
200,20.1456
201,20.1562
202,20.1920
203,20.1299
204,20.1472
205,20.1700
206,20.1272
207,20.1602
208,20.1488
209,20.1868
210,20.1618
211,20.1642
212,20.1550
213,20.1468
214,20.1085
215,20.0948
216,20.1359
217,20.1481
218,20.1364
219,20.1220
220,20.1726
221,20.1384
222,20.1512
223,20.0999
224,20.0943
225,20.1529
226,20.1475
227,20.1689
228,20.1596
229,20.1343
230,20.1184
231,20.1129
232,20.1295
233,20.1129
234,20.1627
235,20.0939
236,20.0981
237,20.1124
238,20.1033
239,20.0872
240,20.1056
241,20.1016
242,20.1251
243,20.1370
244,20.1487
245,20.1211
246,20.0714
247,20.0980
248,20.0892
249,20.1465
250,20.1373
251,20.1498
252,20.0871
253,20.0751
254,20.0710
255,20.1126
256,20.1696
257,20.1111
258,20.1070
259,20.0638
