epoch,loss
0,72.0556
1,61.1321
2,52.9033
3,46.0276
4,40.4922
5,35.9367
6,32.2691
7,29.4994
8,27.3267
9,25.8097
10,24.7697
11,24.1540
12,23.6219
13,23.3214
14,23.0994
15,22.9229
16,22.8491
17,22.6762
18,22.5539
19,22.4807
20,22.3835
21,22.3524
22,22.3718
23,22.3339
24,22.2379
25,22.1568
26,22.1446
27,22.0303
28,21.9752
29,21.9559
30,21.9110
31,21.8637
32,21.8035
33,21.7285
34,21.6893
35,21.6303
36,21.5854
37,21.5306
38,21.4522
39,21.4214
40,21.3618
41,21.3216
42,21.3002
43,21.1969
44,21.1862
45,21.1482
46,21.0931
47,21.1285
48,21.0832
49,21.0579
50,21.0291
51,20.9891
52,20.9419
53,20.9074
54,20.9279
55,20.8918
56,20.9144
57,20.8814
58,20.8589
59,20.8851
60,20.8440
61,20.7928
62,20.7927
63,20.7558
64,20.7917
65,20.7592
66,20.7613
67,20.6999
68,20.7251
69,20.7257
70,20.6849
71,20.7349
72,20.6807
73,20.6764
74,20.6194
75,20.6426
76,20.6566
77,20.6069
78,20.6221
79,20.6125
80,20.6457
81,20.6226
82,20.6072
83,20.6154
84,20.5658
85,20.5424
86,20.5681
87,20.5535
88,20.5601
89,20.5838
90,20.5264
91,20.5437
92,20.4991
93,20.5234
94,20.5225
95,20.5366
96,20.5364
97,20.5211
98,20.5010
99,20.5129
100,20.5011
101,20.4526
102,20.4393
103,20.5001
104,20.3933
105,20.4375
106,20.4907
107,20.4600
108,20.4553
109,20.4557
110,20.4447
111,20.4241
112,20.3645
113,20.3983
114,20.4161
115,20.4288
116,20.4367
117,20.4449
118,20.3757
119,20.3883
120,20.3952
121,20.3846
122,20.3812
123,20.3636
124,20.3709
125,20.3134
126,20.3788
127,20.3317
128,20.3660
129,20.3676
130,20.3919
131,20.3859
132,20.3668
133,20.3292
134,20.3325
135,20.3155
136,20.3387
137,20.3293
138,20.2974
139,20.3619
140,20.3432
141,20.3322
142,20.3449
143,20.3078
144,20.2898
145,20.3463
146,20.2859
147,20.3239
148,20.3119
149,20.2730
150,20.2889
151,20.3006
152,20.3292
153,20.2925
154,20.2551
155,20.3167
156,20.2560
157,20.2705
158,20.2644
159,20.3192
160,20.2731
161,20.2683
162,20.2675
163,20.2054
164,20.3189
165,20.2845
166,20.2458
167,20.2705
168,20.3027
169,20.2526
170,20.2763
171,20.2661
172,20.2565
173,20.2703
174,20.2541
175,20.2491
176,20.2494
177,20.2372
178,20.2399
179,20.2741
180,20.2773
181,20.2204
182,20.2293
183,20.2406
184,20.2372
185,20.2227
186,20.2452
187,20.2394
188,20.1954
189,20.2571
190,20.2169
191,20.2542
192,20.2224
193,20.1628
194,20.1623
195,20.2552
196,20.2957
197,20.1500
198,20.2072
199,20.2527
200,20.2623
201,20.2137
202,20.1978
203,20.2418
204,20.1942
205,20.2708
206,20.1957
207,20.2128
208,20.2010
209,20.2192
210,20.2071
211,20.1938
212,20.1942
213,20.2201
214,20.1789
215,20.2326
216,20.1740
217,20.2116
218,20.2020
219,20.1900
220,20.1948
221,20.1879
222,20.1723
223,20.1810
224,20.2001
225,20.2454
226,20.2151
227,20.2068
228,20.2037
229,20.2205
230,20.1901
231,20.2070
232,20.2106
233,20.1549
234,20.1412
235,20.1964
236,20.1624
237,20.1738
238,20.1611
239,20.1502
240,20.1566
241,20.1942
242,20.1752
243,20.2276
244,20.1721
245,20.1919
246,20.1298
247,20.1430
248,20.1577
249,20.1789
250,20.1407
251,20.1701
252,20.1544
253,20.1140
254,20.1621
255,20.1757
256,20.1914
257,20.1532
258,20.1515
259,20.1269
260,20.1937
261,20.1379
262,20.1990
263,20.1471
264,20.1545
265,20.1458
266,20.1403
267,20.1607
268,20.1516
269,20.1212
270,20.1493
271,20.1600
272,20.1641
273,20.1534
274,20.1590
275,20.1428
276,20.1447
277,20.1445
278,20.1945
279,20.1397
280,20.1322
281,20.1617
282,20.1133
283,20.1478
284,20.1650
285,20.0970
286,20.1751
287,20.1358
288,20.1712
289,20.1493
290,20.1416
291,20.1599
292,20.1573
293,20.1542
294,20.1220
295,20.1303
296,20.1428
297,20.1403
298,20.1438
299,20.1561
300,20.1352
301,20.1210
302,20.1394
303,20.1195
304,20.1158
305,20.1028
306,20.1677
307,20.0925
308,20.1322
309,20.1205
310,20.1231
311,20.0761
312,20.1389
313,20.1107
314,20.1373
315,20.1248
316,20.1552
317,20.1280
318,20.1025
319,20.1490
320,20.1297
321,20.1160
322,20.0784
323,20.0908
324,20.1102
325,20.1026
326,20.1197
327,20.1550
328,20.1299
329,20.1472
330,20.1097
331,20.0871
332,20.0549
333,20.1258
334,20.0989
335,20.1703
336,20.1086
337,20.1249
338,20.1443
339,20.0954
340,20.1257
341,20.1055
342,20.1352
343,20.0901
344,20.1016
345,20.1523
346,20.1113
347,20.0898
348,20.0926
349,20.1169
350,20.1420
351,20.1168
352,20.1107
353,20.1437
354,20.0901
355,20.1190
356,20.1223
357,20.1132
358,20.0870
359,20.1288
360,20.1091
361,20.1090
362,20.1578
363,20.1555
364,20.1184
365,20.1023
366,20.1153
367,20.1282
368,20.1238
369,20.1341
370,20.1106
371,20.0949
372,20.1078
373,20.0857
374,20.1065
375,20.0867
376,20.1111
377,20.0921
378,20.0712
379,20.1036
380,20.1212
381,20.0897
382,20.0767
383,20.1102
384,20.1106
385,20.1021
386,20.0968
387,20.0971
388,20.1150
389,20.0811
390,20.1567
391,20.1146
392,20.0742
393,20.0611
394,20.0969
395,20.1185
396,20.0840
397,20.1453
398,20.1165
399,20.1066
400,20.1120
401,20.1063
402,20.1216
403,20.1113
404,20.0987
405,20.0816
406,20.0810
407,20.0618
408,20.1100
409,20.0785
410,20.1358
411,20.1394
412,20.0808
413,20.0946
414,20.0819
415,20.0648
416,20.1174
417,20.0931
418,20.0824
419,20.0641
420,20.0940
421,20.0759
422,20.0731
423,20.0846
424,20.0662
425,20.1011
426,20.0890
427,20.0872
428,20.1111
429,20.0939
430,20.1145
431,20.0536
432,20.1109
433,20.0991
434,20.0667
435,20.0588
436,20.0502
437,20.0888
438,20.0814
439,20.0667
440,20.0921
441,20.1203
442,20.1207
443,20.0819
444,20.1201
445,20.0975
446,20.0871
447,20.0737
448,20.0349
449,20.1263
450,20.0742
451,20.0487
452,20.0898
453,20.0919
454,20.0722
455,20.1139
456,20.0854
457,20.0676
