epoch,loss
0,78.4568
1,66.8939
2,57.8897
3,50.4913
4,44.5347
5,39.4380
6,35.3739
7,32.0536
8,29.4439
9,27.4301
10,26.0125
11,24.9459
12,24.1257
13,23.6917
14,23.3679
15,23.1344
16,22.8705
17,22.7285
18,22.6364
19,22.4733
20,22.4269
21,22.2703
22,22.2163
23,22.1042
24,22.0752
25,22.0461
26,22.0245
27,21.9228
28,21.9394
29,21.8167
30,21.8435
31,21.8083
32,21.7132
33,21.7174
34,21.6413
35,21.6264
36,21.5497
37,21.5251
38,21.4729
39,21.4553
40,21.4522
41,21.4005
42,21.3468
43,21.3222
44,21.2920
45,21.2587
46,21.2475
47,21.1481
48,21.1633
49,21.1202
50,21.1254
51,21.0892
52,21.0536
53,20.9867
54,20.9338
55,20.9473
56,20.9305
57,20.8951
58,20.9209
59,20.8475
60,20.8213
61,20.7733
62,20.8151
63,20.7585
64,20.7779
65,20.7650
66,20.7141
67,20.6664
68,20.6997
69,20.6726
70,20.6497
71,20.6639
72,20.6254
73,20.6006
74,20.5835
75,20.5626
76,20.5412
77,20.5429
78,20.5933
79,20.5635
80,20.4871
81,20.5678
82,20.4931
83,20.4892
84,20.4812
85,20.4657
86,20.4550
87,20.4834
88,20.3901
89,20.4178
90,20.4365
91,20.4068
92,20.3865
93,20.4036
94,20.4180
95,20.3707
96,20.3700
97,20.3555
98,20.3053
99,20.3480
100,20.3383
101,20.3320
102,20.2881
103,20.3216
104,20.3083
105,20.2837
106,20.2404
107,20.2195
108,20.1940
109,20.2032
110,20.2711
111,20.2545
112,20.1927
113,20.1938
114,20.2079
115,20.1829
116,20.1912
117,20.2082
118,20.1872
119,20.2002
120,20.1236
121,20.1432
122,20.1336
123,20.1312
124,20.1552
125,20.1253
126,20.1579
127,20.1637
128,20.1525
129,20.1084
130,20.1580
131,20.1013
132,20.1403
133,20.1006
134,20.1078
135,20.1125
136,20.1051
137,20.1059
138,20.0903
139,20.0816
140,20.0794
141,20.0967
142,20.0233
143,20.0785
144,20.0732
145,20.0903
146,20.0257
147,20.0546
148,20.0892
149,20.0817
150,20.0403
151,20.0574
152,20.0557
153,20.1022
154,20.0825
155,20.0627
156,20.0314
157,20.0384
158,20.0385
159,20.0189
160,20.0673
161,20.0110
162,20.0242
163,20.0559
164,20.0130
165,20.0455
166,19.9845
167,20.0070
168,20.0320
169,20.0200
170,20.0782
171,20.0173
172,20.0475
173,20.0253
174,20.0341
175,20.0138
176,20.0444
177,20.0570
178,20.0184
179,20.0127
180,19.9906
181,19.9761
182,19.9842
183,19.9802
184,19.9969
185,20.0324
186,19.9658
187,19.9734
188,20.0081
189,20.0054
190,19.9490
191,20.0117
192,20.0243
193,20.0075
194,19.9982
195,20.0228
196,19.9710
197,19.9958
198,20.0047
199,19.9272
200,20.0153
201,19.9622
202,19.9851
203,19.9858
204,19.9654
205,20.0120
206,19.9958
207,20.0006
208,19.9855
209,19.9843
210,19.9520
211,19.9637
212,19.9479
213,19.9573
214,19.9582
215,19.9599
216,19.9986
217,19.9874
218,19.9326
219,19.9747
220,19.9900
221,19.9442
222,19.9942
223,19.9842
224,19.9838
225,19.9588
226,19.9833
227,19.9258
228,19.9788
229,19.9743
230,19.9491
231,19.9587
232,19.9586
233,19.9741
234,19.9689
235,19.9733
236,19.9862
237,19.9643
238,19.9512
239,19.9361
240,19.9555
241,19.9594
242,19.9363
243,19.9224
244,19.9416
245,20.0045
246,19.9762
247,19.9229
248,19.9022
249,19.9709
250,19.9211
251,19.9242
252,19.9545
253,19.9774
254,19.9615
255,19.9648
256,19.9461
257,19.9657
258,19.9219
259,19.9340
260,19.9088
261,19.9480
262,19.9535
263,19.9172
264,19.9402
265,19.9600
266,19.9683
267,19.9402
268,19.9781
269,19.9507
270,19.9378
271,19.9255
272,19.9300
273,19.9632
274,19.9168
275,19.9495
276,19.9445
277,19.9603
278,19.9482
279,19.9513
280,19.9465
281,19.9657
282,19.9834
283,19.9299
284,19.9289
