epoch,loss
0,78.7570
1,66.3244
2,56.6275
3,48.7226
4,42.0129
5,36.7012
6,32.2577
7,29.0992
8,27.1701
9,25.6836
10,24.7178
11,23.9849
12,23.5385
13,23.1888
14,22.8720
15,22.7381
16,22.5765
17,22.4466
18,22.3280
19,22.2086
20,22.1212
21,22.0072
22,22.0023
23,21.8976
24,21.8170
25,21.7655
26,21.6549
27,21.6470
28,21.6486
29,21.5319
30,21.5252
31,21.3799
32,21.3768
33,21.3065
34,21.2968
35,21.2784
36,21.2400
37,21.1910
38,21.1841
39,21.1716
40,21.1154
41,21.0849
42,21.0899
43,21.0882
44,21.0620
45,21.0034
46,21.0941
47,21.0337
48,21.0513
49,20.9815
50,21.0253
51,20.9784
52,20.9971
53,20.9520
54,20.9304
55,20.9836
56,20.8945
57,20.9241
58,20.9322
59,20.9233
60,20.8830
61,20.8714
62,20.8705
63,20.8653
64,20.8357
65,20.8420
66,20.8666
67,20.7849
68,20.8106
69,20.8686
70,20.7893
71,20.7746
72,20.7884
73,20.7688
74,20.7651
75,20.7428
76,20.7114
77,20.6980
78,20.7425
79,20.6607
80,20.6931
81,20.6641
82,20.6965
83,20.6687
84,20.6623
85,20.5826
86,20.6125
87,20.6133
88,20.5829
89,20.6087
90,20.5513
91,20.5454
92,20.5490
93,20.5425
94,20.5185
95,20.4818
96,20.5350
97,20.4638
98,20.4458
99,20.4402
100,20.4971
101,20.4229
102,20.4608
103,20.3810
104,20.4541
105,20.3702
106,20.3866
107,20.4018
108,20.4259
109,20.4027
110,20.3351
111,20.3216
112,20.3298
113,20.3527
114,20.3184
115,20.3204
116,20.3198
117,20.3233
118,20.2544
119,20.2989
120,20.2443
121,20.2684
122,20.2262
123,20.2380
124,20.2177
125,20.2079
126,20.2413
127,20.2572
128,20.1936
129,20.2616
130,20.2045
131,20.2093
132,20.2356
133,20.1820
134,20.2197
135,20.2096
136,20.1494
137,20.2044
138,20.1713
139,20.1838
140,20.1757
141,20.1457
142,20.1505
143,20.1615
144,20.1491
145,20.1574
146,20.1726
147,20.2270
148,20.1382
149,20.0761
150,20.2046
151,20.1738
152,20.1365
153,20.1019
154,20.1506
155,20.1692
156,20.1283
157,20.1323
158,20.0738
159,20.1250
160,20.1109
161,20.1052
162,20.0579
163,20.1470
164,20.0718
165,20.1582
166,20.1116
167,20.0546
168,20.1190
169,20.0737
170,20.0873
171,20.1161
172,20.1204
173,20.0655
174,20.0779
175,20.0384
176,20.0266
177,20.0887
178,20.0775
179,20.0530
180,20.0371
181,20.0969
182,20.0400
183,20.0853
184,20.0413
185,20.0550
186,20.0735
187,20.0867
188,20.0962
189,20.0758
190,20.0755
191,20.1034
192,20.0588
193,20.0428
194,20.0244
195,20.0242
196,19.9394
197,20.0272
198,20.0422
199,20.0992
200,20.0710
201,20.0164
202,20.0176
203,19.9766
204,20.0177
205,20.0633
206,20.0172
207,20.0274
208,20.0415
209,19.9909
210,20.0227
211,20.0229
212,20.0095
213,20.0367
214,20.0043
215,20.0036
216,20.0446
217,20.0370
218,20.0189
219,19.9959
220,20.0203
221,20.0211
222,19.9816
223,20.0367
224,19.9538
225,20.0058
226,20.0018
227,20.0104
228,19.9666
229,20.0095
230,20.0057
231,19.9903
232,19.9975
233,20.0129
234,19.9869
235,20.0119
236,20.0269
237,19.9723
238,19.9915
239,20.0095
240,19.9734
241,20.0337
242,20.0033
243,19.9847
244,19.9471
245,19.9800
246,20.0059
247,19.9033
248,19.9648
249,19.9461
250,19.9700
251,19.9642
252,19.9330
253,19.9611
254,19.9487
255,19.9592
256,19.9750
257,20.0386
258,19.9708
259,19.9714
260,19.9825
261,19.9388
262,19.9454
263,19.9930
264,19.9360
265,20.0169
266,19.9617
267,19.9775
268,19.9779
269,19.9572
270,19.9453
271,20.0019
272,19.9671
273,19.9866
274,19.9185
275,19.9736
276,19.9820
277,19.9930
278,19.9609
279,19.9827
280,19.9411
281,19.9678
282,19.9531
283,19.9890
284,19.9336
285,20.0112
286,19.9566
287,19.9111
288,19.9866
289,19.9277
290,19.9825
291,19.9621
292,19.9521
293,19.9450
294,19.9592
295,19.9682
296,19.9553
297,19.9802
298,19.9331
299,19.9518
300,19.9535
301,20.0265
302,19.9000
303,19.9904
304,19.9751
305,19.8976
306,19.9439
307,19.9178
308,19.9382
309,19.9411
310,19.9309
311,19.9338
312,19.9619
313,19.9404
314,19.9496
315,19.9396
316,19.8962
317,19.8962
318,19.9272
319,19.9684
320,19.9346
321,19.9210
322,19.9488
323,19.9331
324,19.9569
325,19.9144
326,19.9501
327,19.9268
328,20.0041
329,19.9192
330,19.9622
331,19.9545
332,19.9456
333,19.9026
334,19.9698
335,19.8958
336,19.8885
337,19.9276
338,19.9403
339,19.9581
340,20.0097
341,19.9748
342,19.9530
343,19.9265
344,19.9292
345,19.8911
346,19.9456
347,19.9124
348,19.9002
349,19.9658
350,19.9232
351,19.9131
352,19.9118
353,19.9418
354,19.9027
355,19.9399
356,19.9404
357,19.8945
358,19.9148
359,19.9132
360,19.9560
361,19.9255
362,19.9466
363,19.9079
364,19.9029
365,19.9020
366,19.9214
367,19.8963
368,19.9237
369,19.9259
370,19.9210
371,19.9549
372,19.9056
373,19.9552
374,19.9190
375,19.9052
376,19.9406
377,19.9121
378,19.8984
379,19.9069
380,19.9263
381,19.8874
382,19.8970
383,19.8993
384,19.9290
385,19.9487
386,19.8845
387,19.8776
388,19.9485
389,19.9308
390,19.9647
391,19.9248
392,19.9563
393,19.9288
394,19.9348
395,19.8525
396,19.9315
397,19.9193
398,19.8926
399,19.8776
400,19.9479
401,19.9070
402,19.8976
403,19.9323
404,19.9335
405,19.8556
406,19.9381
407,19.9194
408,19.9830
409,19.9861
410,19.8989
411,19.9139
412,19.9172
413,19.8435
414,19.9111
415,19.9374
416,19.9382
417,19.8899
418,19.9214
419,19.8889
420,19.8863
421,19.9243
422,19.9393
423,19.8827
424,19.9070
425,19.9545
426,19.8971
427,19.9099
428,19.9029
429,19.9010
430,19.9190
431,19.9035
432,19.9208
433,19.9144
434,19.9096
435,19.9239
436,19.9626
437,19.9176
438,19.8672
439,19.8988
440,19.9031
441,19.9192
442,19.9183
443,19.9260
444,19.9076
445,19.9021
446,19.9272
447,19.9429
448,19.8908
449,19.9085
450,19.8958
451,19.9123
452,19.8828
453,19.9109
454,19.8864
455,19.9337
456,19.9007
457,19.9814
458,19.8890
459,19.9386
460,19.9076
461,19.8967
462,19.8905
463,19.8616
464,19.9196
465,19.9328
466,19.9001
467,19.8686
468,19.8680
469,19.8905
470,19.8856
471,19.8741
472,19.8776
473,19.9369
474,19.8977
475,19.9013
476,19.8806
477,19.9274
478,19.8926
479,19.9064
480,19.8998
481,19.9424
482,19.9407
483,19.8987
484,19.8687
485,19.9298
486,19.9035
487,19.8801
488,19.8714
489,19.9424
490,19.8800
491,19.9007
492,19.9206
493,19.9008
494,19.8973
495,19.8916
496,19.9359
497,19.8804
498,19.9187
499,19.9286
500,19.8901
501,19.9012
502,19.9084
503,19.9592
504,19.9027
505,19.9062
506,19.8904
507,19.9217
508,19.9308
509,19.9246
510,19.9035
511,19.9064
512,19.8951
513,19.8553
514,19.9465
515,19.9219
516,19.9250
517,19.9169
518,19.8708
519,19.8802
520,19.9083
521,19.8754
522,19.9159
523,19.8520
524,19.9229
525,19.8837
526,19.8728
527,19.8899
528,19.9080
529,19.8848
530,19.8715
531,19.8811
532,19.9053
533,19.8711
534,19.9449
535,19.8695
536,19.9079
537,19.8503
538,19.8900
539,19.8899
540,19.9278
541,19.9063
542,19.8875
543,19.8915
544,19.8759
545,19.9018
546,19.8463
547,19.9010
548,19.9069
549,19.8742
550,19.8905
551,19.8911
552,19.9039
553,19.9104
554,19.8601
555,19.8541
556,19.8476
557,19.9376
558,19.8861
559,19.9487
560,19.9319
561,19.8682
562,19.9209
563,19.8882
564,19.8994
565,19.9265
566,19.8802
567,19.9157
568,19.8842
569,19.9177
570,19.8991
571,19.9413
572,19.9033
573,19.9311
574,19.9459
575,19.8921
576,19.8655
577,19.9260
578,19.9353
579,19.8791
580,19.9065
581,19.8825
582,19.8810
583,19.8813
584,19.8812
585,19.9226
586,19.9173
587,19.8912
588,19.8990
589,19.9203
590,19.8584
591,19.9457
592,19.9327
593,19.8745
594,19.8971
595,19.9091
596,19.8782
597,19.8392
598,19.8983
599,19.9399
600,19.9215
601,19.8871
602,19.8888
603,19.8775
604,19.9388
605,19.9232
606,19.8880
607,19.8663
608,19.8781
609,19.9107
610,19.8869
611,19.9168
612,19.9021
613,19.8649
614,19.9125
615,19.8790
616,19.8963
617,19.9047
618,19.8452
619,19.9247
620,19.8977
621,19.9061
622,19.9469
623,19.9597
624,19.9092
625,19.8618
626,19.8569
627,19.8824
628,19.8901
629,19.9246
630,19.9154
631,19.9085
632,19.9126
633,19.9166
634,19.8871
635,19.9105
636,19.8982
637,19.8825
638,19.8682
639,19.8284
640,19.9006
641,19.9236
642,19.9263
643,19.8755
644,19.8750
645,19.8984
646,19.9050
647,19.8908
648,19.8570
649,19.9252
650,19.9252
651,19.9130
652,19.8994
653,19.9254
654,19.8878
655,19.8895
656,19.8771
657,19.8856
658,19.8869
659,19.9113
660,19.9222
661,19.8606
662,19.9001
663,19.8878
664,19.8807
665,19.8845
666,19.8774
667,19.8838
668,19.8767
669,19.8683
670,19.9127
671,19.9112
672,19.9101
673,19.8920
674,19.8865
675,19.8650
676,19.9302
677,19.9123
678,19.9019
