epoch,loss
0,75.2179
1,63.9730
2,55.2540
3,48.1696
4,42.1281
5,37.1436
6,32.9288
7,30.0107
8,27.6760
9,26.1572
10,25.1096
11,24.3303
12,23.7293
13,23.3651
14,23.1755
15,22.9401
16,22.7432
17,22.5933
18,22.5226
19,22.5015
20,22.3878
21,22.2749
22,22.2448
23,22.1204
24,22.1096
25,22.0465
26,21.9583
27,21.9273
28,21.9370
29,21.8679
30,21.7920
31,21.7463
32,21.8070
33,21.6819
34,21.5630
35,21.6449
36,21.5074
37,21.5059
38,21.4822
39,21.4129
40,21.3279
41,21.3626
42,21.3152
43,21.3065
44,21.2973
45,21.2163
46,21.2576
47,21.2177
48,21.2055
49,21.2474
50,21.2206
51,21.1642
52,21.1756
53,21.1247
54,21.1581
55,21.0884
56,21.1408
57,21.1131
58,21.0932
59,21.0791
60,21.1151
61,21.1034
62,21.0600
63,21.0415
64,21.0893
65,21.0334
66,21.0748
67,21.0119
68,21.0118
69,20.9892
70,21.0140
71,21.0003
72,20.9293
73,20.9254
74,20.9455
75,20.9609
76,20.9248
77,20.9041
78,20.9140
79,20.8866
80,20.8718
81,20.8622
82,20.8806
83,20.8739
84,20.8404
85,20.8416
86,20.8534
87,20.8743
88,20.8144
89,20.7899
90,20.8291
91,20.7749
92,20.7240
93,20.7677
94,20.7435
95,20.7532
96,20.7169
97,20.7298
98,20.7522
99,20.7061
100,20.6601
101,20.6379
102,20.6131
103,20.6326
104,20.6126
105,20.5919
106,20.5543
107,20.5632
108,20.5805
109,20.5963
110,20.5545
111,20.4918
112,20.5065
113,20.4506
114,20.4740
115,20.5112
116,20.4465
117,20.4338
118,20.4214
119,20.4116
120,20.4285
121,20.4485
122,20.4467
123,20.3734
124,20.3966
125,20.3998
126,20.3360
127,20.3543
128,20.3246
129,20.3939
130,20.3416
131,20.3143
132,20.2900
133,20.2873
134,20.2691
135,20.3217
136,20.3126
137,20.2684
138,20.1893
139,20.2673
140,20.2216
141,20.2675
142,20.2524
143,20.2331
144,20.1971
145,20.2643
146,20.2777
147,20.2823
148,20.2052
149,20.2228
150,20.2150
151,20.1768
152,20.1915
153,20.1784
154,20.1631
155,20.2016
156,20.1519
157,20.1666
158,20.1717
159,20.2171
160,20.0972
161,20.1770
162,20.1630
163,20.1606
164,20.1508
165,20.1254
166,20.0954
167,20.1617
168,20.1741
169,20.1379
170,20.1311
171,20.1134
172,20.1384
173,20.1331
174,20.1187
175,20.1166
176,20.1001
177,20.1572
178,20.1160
179,20.1162
180,20.1017
181,20.1248
182,20.0668
183,20.1470
184,20.0723
185,20.0893
186,20.1373
187,20.0352
188,20.0677
189,20.0672
190,20.1347
191,20.0576
192,20.0973
193,20.0132
194,20.0547
195,20.0589
196,20.0631
197,20.0812
198,20.0392
199,20.0653
200,20.1165
201,20.0222
202,20.0973
203,20.0627
204,20.0830
205,20.1090
206,20.0608
207,20.0397
208,20.0934
209,20.0706
210,20.0947
211,20.0702
212,20.0335
213,20.0506
214,20.0315
215,20.0595
216,20.0241
217,20.0237
218,20.0252
219,20.0207
220,20.0390
221,19.9912
222,20.0217
223,20.0361
224,20.0398
225,20.0761
226,20.0082
227,20.0512
228,20.0278
229,19.9760
230,19.9923
231,19.9605
232,20.0013
233,19.9785
234,20.0574
235,20.0124
236,20.0280
237,19.9891
238,20.0197
239,20.0237
240,20.0321
241,20.0061
242,20.0320
243,20.0633
244,20.0345
245,20.0107
246,20.0287
247,20.0490
248,20.0080
249,20.0167
250,20.0209
251,20.0159
252,20.0594
253,19.9966
254,19.9973
255,19.9990
256,19.9813
257,19.9882
258,19.9689
259,19.9928
260,19.9676
261,19.9744
262,20.0003
263,20.0114
264,20.0001
265,19.9683
266,19.9928
267,19.9848
268,19.9808
269,19.9990
270,20.0242
271,20.0376
272,19.9966
273,19.9888
274,19.9487
275,19.9852
276,19.9516
277,19.9819
278,19.9957
279,20.0074
280,19.9593
281,19.9748
282,19.9527
283,20.0206
284,19.9921
285,19.9953
286,19.9701
287,19.9451
288,20.0260
289,19.9394
290,19.9800
291,19.9700
292,20.0117
293,19.9613
294,19.9533
295,19.9828
296,19.9531
297,20.0044
298,20.0128
299,19.9738
300,20.0091
301,20.0092
302,20.0019
303,19.9909
304,19.9970
305,19.9459
306,19.9968
307,19.9114
308,19.9553
309,19.9746
310,19.9448
311,20.0111
312,19.9576
313,19.9848
314,19.9889
315,19.9655
316,20.0077
317,20.0189
318,19.9839
319,19.9793
320,20.0372
321,19.9895
322,19.9936
323,19.9630
324,19.9899
325,19.9594
326,19.9799
327,19.9721
328,19.9975
329,19.9580
330,19.9389
331,19.9845
332,19.9584
333,19.9561
334,19.9625
335,19.9552
336,19.9607
337,19.9587
338,19.9599
339,19.9994
340,19.9289
341,19.9978
342,19.9805
343,19.9590
344,19.9457
