epoch,loss
254,20.1104
255,20.1100
256,20.0661
257,20.1572
258,20.0821
259,20.0790
260,20.0689
261,20.1219
262,20.0914
263,20.1281
264,20.1442
265,20.1072
266,20.1087
267,20.1409
268,20.1219
269,20.0887
270,20.1039
271,20.0842
272,20.1057
273,20.1520
274,20.0883
275,20.0770
276,20.1064
277,20.0966
278,20.1136
279,20.0928
280,20.1010
281,20.1128
282,20.0551
283,20.0824
284,20.1102
285,20.1152
286,20.1281
287,20.1234
288,20.0927
289,20.0914
290,20.0868
291,20.1110
292,20.0580
293,20.0783
294,20.0470
295,20.0781
296,20.0714
297,20.0649
298,20.0788
299,20.1001
300,20.1074
301,20.1146
302,20.0960
303,20.0934
304,20.1236
305,20.1111
306,20.0593
307,20.1260
308,20.0704
309,20.1078
310,20.0797
311,20.0412
312,20.0922
313,20.1078
314,20.0586
315,20.0874
316,20.0333
317,20.0893
318,20.0637
319,20.1020
320,20.1085
321,20.0939
322,20.0501
323,20.0858
324,20.0512
325,20.0385
326,20.0570
327,20.0263
328,20.0761
329,20.1114
330,20.0753
331,20.0329
332,20.0737
333,20.0777
334,20.0669
335,20.0908
336,20.0151
337,20.0484
338,20.0643
339,20.0739
340,19.9939
341,20.0902
342,20.0793
343,20.0551
344,20.0619
345,20.0259
346,20.0806
347,20.0646
348,20.1033
349,20.1257
350,20.0407
351,20.0529
352,20.0969
353,20.0950
354,20.0470
355,20.0561
356,20.0359
357,20.0885
358,20.0667
359,20.0637
360,20.0368
361,20.0604
362,20.0655
363,20.0721
364,20.0377
365,20.0918
366,20.0601
367,20.0118
368,20.0775
369,20.0771
370,20.0482
371,20.0556
372,20.0413
373,20.0436
374,19.9983
375,20.0595
376,20.0545
377,20.0450
378,20.0649
379,20.0808
380,20.0524
381,20.0722
382,20.0293
383,20.0670
384,20.0694
385,20.0058
386,20.0472
387,20.0803
388,20.0072
389,20.0766
390,20.0121
391,20.0181
392,19.9968
393,20.0751
394,20.0273
395,20.0330
396,20.0414
397,20.0658
398,20.0679
399,20.0540
400,20.0639
401,20.0440
402,20.0451
403,20.0155
404,20.0338
405,20.0199
406,20.0358
407,20.0522
408,20.0477
409,20.0590
410,20.0544
411,20.0404
412,20.0491
413,20.0488
414,20.0345
415,20.0336
416,20.0695
417,20.0567
418,19.9971
419,20.0729
420,20.0300
421,20.0294
422,20.0327
423,20.0491
424,20.0258
425,20.0641
426,20.0598
427,20.0714
428,20.1014
429,20.1120
430,20.0493
431,20.0545
432,20.0716
433,20.0762
434,20.0233
435,20.0455
436,20.0671
437,20.0398
438,20.0070
439,20.0437
440,20.0379
441,20.0592
442,20.0430
443,20.0492
444,20.0208
445,19.9741
446,20.0395
447,20.0652
448,20.0332
449,20.0014
450,20.0689
451,20.0350
452,20.0714
453,20.0423
454,20.0448
455,20.0436
456,20.0471
457,20.0173
458,20.0759
459,20.0281
460,20.0155
461,20.0091
462,20.0257
463,20.0142
464,20.0824
465,20.0171
466,20.0819
467,19.9805
468,20.0538
469,20.0491
470,20.0234
471,20.0245
472,20.0329
473,20.0690
474,20.0284
475,20.0159
476,19.9961
477,20.0400
478,20.0223
479,20.0310
480,20.0334
481,20.0321
482,20.0491
483,20.0378
484,20.0295
485,20.0240
486,19.9826
487,19.9802
488,20.0320
489,20.0634
490,20.0206
491,20.0310
492,20.0658
493,19.9920
494,20.0512
495,20.0152
496,20.0424
497,20.0481
498,19.9867
499,20.0070
500,20.0287
501,20.0285
502,20.0472
503,20.0531
504,20.0453
505,20.0087
506,20.0503
507,20.0433
508,20.0338
509,20.0073
510,20.0164
511,20.0537
512,20.0380
513,19.9966
514,20.0352
515,20.0075
516,19.9630
517,20.0682
518,19.9882
519,20.0194
520,20.0197
521,19.9977
522,20.0703
523,20.0170
524,20.0341
525,19.9992
526,20.0307
527,19.9968
528,20.0669
529,20.0515
530,20.0048
531,20.0345
532,20.0301
533,20.0152
534,20.0369
535,20.0820
536,20.0063
537,20.0671
538,20.0286
539,20.0083
540,20.0329
541,20.0989
542,20.0263
543,20.0356
544,20.0213
545,20.0479
546,20.0247
547,20.0787
548,20.0185
549,20.0131
550,19.9542
551,20.0203
552,20.0068
553,20.0066
554,20.0399
555,20.0246
556,19.9782
557,20.0356
558,20.0494
559,20.0279
560,19.9996
561,20.0367
562,20.0059
563,19.9866
564,20.0166
565,19.9660
566,20.0154
567,20.0198
568,20.0133
569,20.0368
570,20.0444
571,20.0463
572,20.0310
573,20.0075
574,20.0416
575,20.0022
576,20.0396
577,20.0273
578,20.0078
579,20.0261
580,20.0464
581,20.0114
582,20.0393
583,20.0530
584,20.0235
585,20.0252
586,20.0296
587,19.9965
588,20.0484
589,20.0824
590,20.0359
591,20.0253
592,20.0072
593,19.9713
594,20.0475
595,20.0194
596,19.9929
597,20.0154
598,20.0431
599,19.9937
600,20.0071
601,20.0370
602,20.0432
603,20.0089
604,20.0380
605,20.0119
606,20.0505
607,20.0383
608,20.0089
609,20.0337
610,20.0328
611,20.0126
612,20.0047
613,20.0261
614,20.0275
615,20.0237
616,20.0207
617,20.0241
618,20.0432
619,19.9901
620,20.0154
621,20.0467
622,20.0351
623,20.0237
624,19.9989
625,19.9962
626,20.0245
627,20.0082
628,19.9608
629,20.0503
630,20.0010
631,20.0286
632,20.0010
633,20.0451
634,20.0564
635,20.0247
636,20.0248
637,20.0526
638,20.0701
639,20.0325
640,19.9878
641,19.9904
642,20.0219
643,19.9695
644,20.0396
645,19.9912
646,20.0741
647,19.9973
648,19.9435
649,20.0422
650,20.0188
651,19.9748
652,19.9766
653,19.9671
654,20.0149
655,20.0227
656,20.0393
657,20.0172
658,20.0311
659,19.9851
660,19.9878
661,20.0453
662,20.0252
663,19.9791
664,20.0083
665,20.0110
666,19.9793
667,20.0228
668,20.0240
669,20.0012
670,20.0345
671,20.0170
672,20.0357
673,19.9908
674,19.9660
675,20.0466
676,20.0112
677,20.0306
678,20.0483
679,19.9969
680,20.0460
681,20.0022
682,19.9963
683,19.9670
684,20.0469
685,20.0464
686,20.0354
687,20.0234
688,20.0514
689,20.0163
690,20.0434
691,19.9987
692,20.0135
693,20.0110
694,19.9884
695,20.0493
696,19.9927
697,20.0539
698,20.0395
699,20.0365
