epoch,loss
0,74.2118
1,63.0196
2,54.2482
3,47.1932
4,41.2367
5,36.3208
6,32.4628
7,29.6854
8,27.5788
9,26.2599
10,25.2416
11,24.7594
12,24.0853
13,23.5952
14,23.2068
15,23.0307
16,22.7713
17,22.6752
18,22.5233
19,22.5637
20,22.4416
21,22.3800
22,22.3036
23,22.2616
24,22.1545
25,22.1642
26,22.0713
27,22.0331
28,22.0497
29,21.9350
30,21.9429
31,21.8957
32,21.8644
33,21.8177
34,21.7649
35,21.7711
36,21.6903
37,21.6713
38,21.6573
39,21.6488
40,21.5946
41,21.5686
42,21.5323
43,21.4964
44,21.4275
45,21.4703
46,21.4043
47,21.3359
48,21.3218
49,21.3554
50,21.2308
51,21.2358
52,21.2272
53,21.1589
54,21.1267
55,21.1863
56,21.1187
57,21.1419
58,21.0918
59,21.0391
60,21.0331
61,21.0398
62,20.9882
63,21.0097
64,21.0281
65,20.9283
66,20.8765
67,20.9589
68,20.9374
69,20.8952
70,20.9286
71,20.8797
72,20.8369
73,20.8808
74,20.8523
75,20.7559
76,20.7939
77,20.7765
78,20.7709
79,20.7631
80,20.7703
81,20.7576
82,20.7321
83,20.7708
84,20.7375
85,20.7237
86,20.7620
87,20.6609
88,20.6763
89,20.6947
90,20.6172
91,20.7086
92,20.6690
93,20.6377
94,20.6260
95,20.6785
96,20.6291
97,20.6634
98,20.6630
99,20.6453
100,20.6235
101,20.6038
102,20.5729
103,20.5941
104,20.5229
105,20.5784
106,20.5808
107,20.6088
108,20.5488
109,20.5573
110,20.5444
111,20.5382
112,20.5514
113,20.5219
114,20.5832
115,20.5067
116,20.5237
117,20.5339
118,20.5070
119,20.5801
120,20.5090
121,20.5204
122,20.4850
123,20.4825
124,20.4835
125,20.5129
126,20.5161
127,20.5176
128,20.4965
129,20.5032
130,20.4710
131,20.4902
132,20.4653
133,20.5051
134,20.4801
135,20.4518
136,20.4812
137,20.4621
138,20.4341
139,20.4852
140,20.4871
141,20.4245
142,20.4342
143,20.4490
144,20.4460
145,20.4369
146,20.4696
147,20.4007
148,20.4428
149,20.4474
150,20.4109
151,20.4406
152,20.4548
153,20.4327
154,20.4414
155,20.4858
156,20.4531
157,20.4450
158,20.4373
159,20.4419
160,20.4254
161,20.3891
162,20.3795
163,20.4258
164,20.4375
165,20.4317
166,20.3705
167,20.4361
168,20.3854
169,20.4255
170,20.4822
171,20.4001
172,20.4620
173,20.4210
174,20.4114
175,20.4127
176,20.3937
177,20.4059
178,20.3909
179,20.3978
180,20.4227
181,20.4286
182,20.3825
183,20.3382
184,20.3779
185,20.3408
186,20.4022
187,20.3376
188,20.3965
189,20.3586
190,20.3852
191,20.3667
192,20.3759
193,20.3693
194,20.3527
195,20.3303
196,20.3465
197,20.3630
198,20.4040
199,20.3703
200,20.3549
201,20.3513
202,20.3694
203,20.3371
204,20.3582
205,20.3661
206,20.3377
207,20.3327
208,20.3861
209,20.3985
210,20.3983
211,20.3544
212,20.3428
213,20.3747
214,20.3923
215,20.3425
216,20.3148
217,20.3287
218,20.3524
219,20.3162
220,20.3187
221,20.3131
222,20.3190
223,20.3456
224,20.2899
225,20.2693
226,20.2908
227,20.4012
228,20.3203
229,20.3463
230,20.3284
231,20.3519
232,20.3498
233,20.3273
234,20.3259
235,20.3503
236,20.3377
237,20.3734
238,20.3417
239,20.3026
240,20.3376
241,20.3031
242,20.2694
243,20.3050
244,20.3194
245,20.3419
246,20.2691
247,20.2937
248,20.2531
249,20.3382
250,20.2984
251,20.3167
252,20.2728
253,20.3135
254,20.3154
255,20.2818
256,20.2942
257,20.3170
258,20.2902
259,20.3278
260,20.2994
261,20.2977
262,20.3597
263,20.2964
264,20.3055
265,20.3503
266,20.2994
267,20.2188
268,20.2722
269,20.2871
270,20.2966
271,20.2884
272,20.3628
273,20.3054
274,20.3391
275,20.3117
276,20.3018
277,20.2583
278,20.2456
279,20.3150
280,20.2779
281,20.2624
282,20.2581
283,20.3257
284,20.2942
285,20.3009
286,20.2417
287,20.3243
288,20.2907
289,20.3430
290,20.2723
291,20.3184
292,20.2570
293,20.3040
294,20.3795
295,20.3547
296,20.2625
297,20.3142
298,20.2850
299,20.2735
300,20.2925
301,20.3175
302,20.3085
303,20.2364
304,20.3097
305,20.2852
306,20.3348
307,20.2285
308,20.3413
309,20.3228
310,20.3072
311,20.2850
312,20.2576
313,20.2395
314,20.2753
315,20.2559
316,20.2805
317,20.1861
318,20.3136
319,20.2825
320,20.2743
321,20.3302
322,20.2607
323,20.2654
324,20.2031
325,20.2882
326,20.2453
327,20.2330
328,20.2160
329,20.2772
330,20.2528
331,20.2348
332,20.2497
333,20.2413
334,20.2746
335,20.3106
336,20.2884
337,20.2712
338,20.3038
339,20.2319
340,20.2911
341,20.2777
342,20.2468
343,20.2508
344,20.2669
345,20.2233
346,20.2457
347,20.2404
348,20.2588
349,20.2783
350,20.2528
351,20.2862
352,20.3373
353,20.2550
354,20.2519
355,20.2868
356,20.2390
357,20.2492
358,20.2801
359,20.2299
360,20.3055
361,20.2144
362,20.2505
363,20.2484
364,20.2416
365,20.3006
366,20.2646
367,20.2700
368,20.2747
369,20.2987
370,20.2049
371,20.2554
372,20.2755
373,20.2622
374,20.2865
375,20.2638
376,20.2128
377,20.2391
378,20.2766
379,20.2761
380,20.2374
381,20.2149
382,20.2294
383,20.2678
384,20.2713
385,20.2851
386,20.2363
387,20.2382
388,20.2381
389,20.2567
390,20.2414
391,20.2837
392,20.2305
393,20.2272
394,20.2553
395,20.2270
396,20.2063
397,20.2657
398,20.2434
399,20.2574
400,20.2418
401,20.2812
402,20.2464
403,20.2672
404,20.2637
405,20.1868
406,20.2972
407,20.1861
408,20.2318
409,20.2793
410,20.2107
411,20.2249
412,20.2548
413,20.2809
414,20.2483
415,20.2593
416,20.2562
417,20.2647
418,20.2222
419,20.2115
420,20.2886
421,20.2665
422,20.2876
423,20.2471
424,20.2334
425,20.2574
426,20.2261
427,20.2654
428,20.1831
429,20.2310
430,20.2638
431,20.2775
432,20.2799
433,20.2089
434,20.3078
435,20.2001
436,20.2677
437,20.2223
438,20.1907
439,20.2388
440,20.2719
441,20.2406
442,20.2661
443,20.2562
444,20.2750
445,20.2823
446,20.2659
447,20.2820
448,20.2545
449,20.2328
450,20.2389
451,20.2454
452,20.2211
453,20.2278
454,20.2811
455,20.2558
456,20.2319
457,20.2840
458,20.2387
459,20.2154
460,20.2453
461,20.2538
462,20.2708
463,20.2507
464,20.2615
465,20.1950
466,20.2215
467,20.2080
468,20.3005
469,20.2202
470,20.2122
471,20.2305
472,20.2461
473,20.3213
474,20.2462
475,20.2187
476,20.2439
477,20.2701
478,20.2473
479,20.2371
480,20.2224
481,20.2173
482,20.2180
483,20.2577
484,20.2102
485,20.1843
486,20.2396
487,20.2520
488,20.2601
489,20.2191
490,20.2270
491,20.2509
492,20.2246
493,20.2431
494,20.2376
495,20.1925
496,20.2710
497,20.2949
498,20.2446
499,20.2674
500,20.2586
501,20.2465
502,20.2254
503,20.2534
504,20.2311
505,20.2395
506,20.2694
507,20.2246
508,20.1971
509,20.2681
510,20.2723
511,20.1825
512,20.2019
513,20.2761
514,20.1677
515,20.2245
516,20.2296
517,20.2200
518,20.2417
519,20.2288
520,20.2366
521,20.2492
522,20.2385
523,20.2368
524,20.1596
525,20.2165
526,20.2021
527,20.2083
528,20.2535
529,20.2154
530,20.2633
531,20.2290
532,20.1842
533,20.2204
534,20.2666
535,20.2180
536,20.2301
537,20.2794
538,20.2591
539,20.1986
540,20.1656
541,20.2384
542,20.2468
543,20.2458
544,20.2515
545,20.2545
546,20.2852
547,20.2407
548,20.2248
549,20.3161
550,20.1960
551,20.2896
552,20.2132
553,20.2150
554,20.2642
555,20.2127
556,20.2540
557,20.2509
558,20.2286
559,20.2488
560,20.2614
561,20.2605
562,20.2184
563,20.2421
564,20.2468
565,20.2026
566,20.2622
567,20.2119
568,20.2131
569,20.2456
570,20.2050
571,20.2570
572,20.2066
573,20.2314
574,20.1989
575,20.2558
576,20.2116
577,20.2370
578,20.2326
579,20.2016
580,20.2467
581,20.2144
582,20.1762
583,20.2201
584,20.2241
585,20.1949
586,20.2569
587,20.2451
588,20.2243
589,20.2450
590,20.2442
591,20.1737
592,20.2709
593,20.2137
594,20.2117
595,20.1957
596,20.2335
597,20.1852
598,20.2367
599,20.2567
600,20.1982
601,20.2249
602,20.2195
603,20.2256
604,20.2418
605,20.2231
606,20.1969
607,20.1913
608,20.2446
609,20.2589
610,20.2897
611,20.1924
612,20.2380
613,20.2117
614,20.2403
615,20.2528
616,20.2172
617,20.1931
618,20.1819
619,20.1963
620,20.2736
621,20.2088
622,20.2657
623,20.2494
624,20.2715
625,20.2373
626,20.2337
627,20.2315
628,20.2527
629,20.2415
630,20.2228
631,20.2022
632,20.2297
633,20.2315
634,20.1871
635,20.1850
636,20.1794
637,20.2016
638,20.2188
639,20.2466
640,20.2652
641,20.1932
642,20.2327
643,20.1737
644,20.2475
645,20.2231
646,20.2031
647,20.2140
648,20.2209
649,20.2584
650,20.2577
651,20.1681
652,20.2325
653,20.1938
654,20.2184
655,20.2175
656,20.2035
657,20.2937
658,20.1642
659,20.1576
660,20.2505
661,20.2155
662,20.1786
663,20.2424
664,20.1795
665,20.2398
666,20.2340
667,20.2057
668,20.2428
669,20.2183
670,20.2308
671,20.1917
672,20.2205
673,20.2292
674,20.2656
675,20.1872
676,20.2220
677,20.2730
678,20.2242
679,20.2268
680,20.2311
681,20.2239
682,20.2723
683,20.2569
684,20.2429
685,20.2276
686,20.2363
687,20.2669
688,20.2187
689,20.2445
690,20.2268
691,20.1819
692,20.2309
693,20.1756
694,20.2082
695,20.2598
696,20.2012
697,20.2273
698,20.1936
699,20.2285
