epoch,loss
0,71.7279
1,61.6262
2,53.8631
3,47.5237
4,42.1992
5,37.6122
6,33.9108
7,30.7905
8,28.4194
9,26.6098
10,25.3247
11,24.4947
12,24.0063
13,23.5127
14,23.1287
15,22.9975
16,22.7917
17,22.6487
18,22.6425
19,22.4541
20,22.3380
21,22.2344
22,22.1955
23,22.1008
24,22.0294
25,21.9806
26,21.9416
27,21.8472
28,21.8120
29,21.7994
30,21.7011
31,21.7024
32,21.6561
33,21.6058
34,21.5948
35,21.5643
36,21.5784
37,21.5618
38,21.4725
39,21.4881
40,21.4874
41,21.4280
42,21.4170
43,21.3635
44,21.3862
45,21.3688
46,21.3776
47,21.3386
48,21.2968
49,21.3174
50,21.2932
51,21.2804
52,21.2271
53,21.2988
54,21.2546
55,21.2082
56,21.2937
57,21.2060
58,21.2457
59,21.2578
60,21.1422
61,21.2448
62,21.2225
63,21.2365
64,21.2231
65,21.1631
66,21.1553
67,21.1574
68,21.1691
69,21.1933
70,21.0878
71,21.1650
72,21.1530
73,21.1684
74,21.1509
75,21.0990
76,21.0928
77,21.1109
78,21.0610
79,21.0632
80,21.1255
81,21.1176
82,21.0972
83,21.0526
84,21.0158
85,21.0039
86,21.0920
87,21.0139
88,21.0167
89,21.0509
90,21.0286
91,20.9650
92,20.8974
93,20.9383
94,20.9574
95,20.9640
96,20.9498
97,20.8893
98,20.9315
99,20.9396
100,20.8835
101,20.9007
102,20.8179
103,20.8072
104,20.8851
105,20.8141
106,20.8131
107,20.8082
108,20.8093
109,20.7784
110,20.7110
111,20.7846
112,20.7333
113,20.7434
114,20.7648
115,20.7089
116,20.7911
117,20.6446
118,20.6950
119,20.7028
120,20.6700
121,20.6753
122,20.6873
123,20.6443
124,20.7001
125,20.6243
126,20.6849
127,20.7069
128,20.6324
129,20.6438
130,20.6290
131,20.6056
132,20.6050
133,20.5710
134,20.5702
135,20.5847
136,20.5866
137,20.6076
138,20.5914
139,20.5499
140,20.5906
141,20.5265
142,20.5978
143,20.5630
144,20.5296
145,20.5701
146,20.5769
147,20.4782
148,20.5026
149,20.5510
150,20.4872
151,20.5251
152,20.4570
153,20.5297
154,20.4970
155,20.4961
156,20.5192
157,20.4863
158,20.4903
159,20.4482
160,20.5277
161,20.5162
162,20.4463
163,20.4748
164,20.4819
165,20.4723
166,20.4585
167,20.4723
168,20.4364
169,20.4712
170,20.4552
171,20.5008
172,20.4747
173,20.4412
174,20.4690
175,20.4229
176,20.4375
177,20.5147
178,20.3817
179,20.4037
180,20.4124
181,20.4149
182,20.4264
183,20.4721
184,20.4308
185,20.4440
186,20.4597
187,20.4605
188,20.3915
189,20.4318
190,20.4614
191,20.4107
192,20.3927
193,20.4217
194,20.3860
195,20.3888
196,20.4175
197,20.4423
198,20.4118
199,20.3913
200,20.3983
201,20.4026
202,20.3431
203,20.3770
204,20.3662
205,20.3890
206,20.4086
207,20.3930
208,20.3989
209,20.4168
210,20.3832
211,20.3533
212,20.3255
213,20.4008
214,20.4335
215,20.3907
216,20.3830
217,20.4153
218,20.3551
219,20.3748
220,20.3863
221,20.3614
222,20.3336
223,20.3286
224,20.4190
225,20.3285
226,20.3251
227,20.3667
228,20.3622
229,20.3498
230,20.3704
231,20.3881
232,20.3577
233,20.3763
234,20.3618
235,20.3307
236,20.3692
237,20.3383
238,20.3675
239,20.3492
240,20.3263
241,20.3569
242,20.3389
243,20.3059
244,20.3941
245,20.3221
246,20.3784
247,20.3536
248,20.3670
249,20.3386
250,20.3427
251,20.3956
252,20.3705
253,20.3868
254,20.3290
255,20.3403
256,20.3857
257,20.3120
258,20.3730
259,20.3050
260,20.3536
261,20.3164
262,20.3367
263,20.3188
264,20.3216
265,20.3094
266,20.3743
267,20.3812
268,20.3749
269,20.3066
270,20.3837
271,20.2847
272,20.3437
273,20.3371
274,20.3142
275,20.3115
276,20.3520
277,20.3391
278,20.3215
279,20.3175
280,20.3468
281,20.2791
282,20.2891
283,20.2948
284,20.3340
285,20.3286
286,20.3184
287,20.3229
288,20.3016
289,20.2753
290,20.3441
291,20.3418
292,20.3076
293,20.3080
294,20.3552
295,20.3413
296,20.2683
297,20.2969
298,20.3512
299,20.3502
300,20.3327
301,20.2737
302,20.3120
303,20.3118
304,20.3311
305,20.3167
306,20.3017
307,20.2854
308,20.2714
309,20.3331
310,20.2965
311,20.3217
312,20.3029
313,20.2866
314,20.2939
315,20.2934
316,20.2778
317,20.3452
318,20.2859
319,20.3722
320,20.3662
321,20.3055
322,20.2832
323,20.3468
324,20.3018
325,20.2893
326,20.3184
327,20.3526
328,20.2798
329,20.3098
330,20.3204
331,20.2417
332,20.3313
333,20.2378
334,20.3347
335,20.2722
336,20.3344
337,20.2556
338,20.2762
339,20.3271
340,20.2968
341,20.2964
342,20.3152
343,20.2681
344,20.2483
345,20.3131
346,20.3439
347,20.3126
348,20.2864
349,20.3709
350,20.2544
351,20.2937
352,20.2845
353,20.2933
354,20.3027
355,20.2842
356,20.3152
357,20.2285
358,20.3114
359,20.3113
360,20.2536
361,20.2901
362,20.3192
363,20.2990
364,20.3452
365,20.2581
366,20.2367
367,20.2604
368,20.2826
369,20.2699
370,20.2640
371,20.2781
372,20.2904
373,20.2671
374,20.3237
375,20.3258
376,20.3052
377,20.2763
378,20.3154
379,20.2986
380,20.2096
381,20.2722
382,20.2432
383,20.2849
384,20.2619
385,20.3027
386,20.2867
387,20.2835
388,20.2829
389,20.3090
390,20.3074
391,20.2636
392,20.2585
393,20.2788
394,20.2809
395,20.2697
396,20.3067
397,20.2758
398,20.2797
399,20.3456
400,20.2811
401,20.2689
402,20.2448
403,20.2610
404,20.2803
405,20.2878
406,20.2707
407,20.2958
408,20.2964
409,20.2941
410,20.3267
411,20.2936
412,20.3126
413,20.2773
414,20.2880
415,20.2618
416,20.2463
417,20.2742
418,20.2579
419,20.2708
420,20.2821
421,20.2795
422,20.2061
423,20.3128
424,20.2519
425,20.2877
426,20.2045
427,20.2757
428,20.2791
429,20.2446
430,20.2596
431,20.2452
432,20.3095
433,20.3155
434,20.3015
435,20.2515
436,20.2559
437,20.2782
438,20.2452
439,20.2931
440,20.2507
441,20.2601
442,20.2751
443,20.3116
444,20.2375
445,20.2230
446,20.2759
447,20.2979
448,20.3059
449,20.2796
450,20.2981
451,20.3039
452,20.2429
453,20.2884
454,20.2525
455,20.2610
456,20.2773
457,20.2642
458,20.2514
459,20.2603
460,20.2025
461,20.2953
462,20.2738
463,20.2259
464,20.2578
465,20.2785
466,20.3178
467,20.2965
468,20.2923
469,20.2765
470,20.2202
471,20.2778
472,20.2697
473,20.2403
474,20.3183
475,20.3394
476,20.2528
477,20.2957
478,20.2434
479,20.3027
480,20.2623
481,20.2842
482,20.2368
483,20.2423
484,20.2657
485,20.2571
486,20.2762
487,20.3056
488,20.2543
489,20.2970
490,20.2744
491,20.2592
492,20.2308
493,20.2700
494,20.2969
495,20.2406
496,20.2421
497,20.2780
498,20.2018
499,20.3180
500,20.2366
501,20.2676
502,20.2949
503,20.2847
504,20.2497
505,20.3401
506,20.2442
507,20.2557
508,20.2651
509,20.3223
510,20.2287
511,20.2667
512,20.2742
513,20.2323
514,20.2536
515,20.2330
516,20.2517
517,20.2385
518,20.3099
