epoch,loss
0,78.0930
1,67.3492
2,58.5552
3,50.8567
4,44.0397
5,38.2508
6,33.6127
7,30.2532
8,27.7519
9,26.3806
10,25.2817
11,24.4746
12,24.0070
13,23.5414
14,23.3866
15,23.0437
16,22.9751
17,22.7620
18,22.7132
19,22.5662
20,22.4729
21,22.3842
22,22.2706
23,22.2986
24,22.1954
25,22.1629
26,22.0818
27,22.0300
28,21.9978
29,21.9692
30,21.9008
31,21.8623
32,21.8049
33,21.7829
34,21.6918
35,21.6459
36,21.5986
37,21.5814
38,21.5197
39,21.5317
40,21.5191
41,21.4551
42,21.4563
43,21.3969
44,21.3835
45,21.3761
46,21.3373
47,21.3411
48,21.3313
49,21.2879
50,21.2795
51,21.2426
52,21.1993
53,21.2157
54,21.1629
55,21.2225
56,21.1406
57,21.1685
58,21.1364
59,21.1041
60,21.1015
61,21.1137
62,21.0813
63,21.0940
64,21.0186
65,21.0382
66,21.0383
67,21.0174
68,21.0162
69,21.0128
70,20.9906
71,20.9576
72,20.9454
73,20.9317
74,20.9044
75,20.8492
76,20.8770
77,20.8824
78,20.8696
79,20.8556
80,20.8765
81,20.8663
82,20.8661
83,20.8244
84,20.8249
85,20.8109
86,20.8095
87,20.8246
88,20.7884
89,20.7589
90,20.7964
91,20.7669
92,20.7478
93,20.6895
94,20.7287
95,20.7495
96,20.6722
97,20.6358
98,20.7069
99,20.6856
100,20.6694
101,20.6902
102,20.6203
103,20.6717
104,20.6817
105,20.6120
106,20.6398
107,20.6249
108,20.5929
109,20.6162
110,20.6147
111,20.5736
112,20.5833
113,20.5837
114,20.5796
115,20.5490
116,20.5701
117,20.5436
118,20.5885
119,20.5318
120,20.5327
121,20.5448
122,20.6100
123,20.5201
124,20.5676
125,20.5505
126,20.5452
127,20.5554
128,20.4908
129,20.4817
130,20.5203
131,20.5053
132,20.5045
133,20.4749
134,20.5123
135,20.4979
136,20.4881
137,20.4600
138,20.5106
139,20.4734
140,20.4647
141,20.4770
142,20.4685
143,20.4321
144,20.4725
145,20.4554
146,20.4152
147,20.4414
148,20.4114
149,20.4577
150,20.4338
151,20.4106
152,20.4156
153,20.4381
154,20.4488
155,20.4635
156,20.4677
157,20.4156
158,20.4493
159,20.4298
160,20.4549
161,20.4173
162,20.3531
163,20.4003
164,20.4110
165,20.3818
166,20.3875
167,20.3548
168,20.4128
169,20.3668
170,20.4156
171,20.4078
172,20.3883
173,20.3548
174,20.3887
175,20.3528
176,20.4146
177,20.3839
178,20.3856
179,20.3492
180,20.3824
181,20.3602
182,20.3524
183,20.3620
184,20.3479
185,20.3441
186,20.3568
187,20.3623
188,20.3822
189,20.3611
190,20.3454
191,20.3800
192,20.3090
193,20.3234
194,20.3606
195,20.3047
196,20.3201
197,20.3295
198,20.3664
199,20.4045
200,20.3147
201,20.3202
202,20.3231
203,20.2967
204,20.3278
205,20.3313
206,20.3420
207,20.3358
208,20.3585
209,20.3129
210,20.3491
211,20.3255
212,20.2627
213,20.3058
214,20.3368
215,20.3112
216,20.3404
217,20.2972
218,20.3023
219,20.3197
220,20.3420
221,20.2794
222,20.2830
223,20.2952
224,20.2808
225,20.3101
226,20.2869
227,20.2666
228,20.3188
229,20.3366
230,20.2906
231,20.3233
232,20.3006
233,20.3427
234,20.2846
235,20.3013
236,20.2779
237,20.3370
238,20.3097
239,20.3054
240,20.3163
241,20.3427
242,20.3161
243,20.2961
244,20.3177
245,20.2945
246,20.2410
247,20.2951
248,20.2654
249,20.2631
250,20.2751
251,20.2807
252,20.2447
253,20.3126
254,20.3176
255,20.2807
256,20.2520
257,20.2970
258,20.2979
259,20.2714
260,20.2562
261,20.2889
262,20.2649
263,20.2907
264,20.2756
265,20.2987
266,20.2254
267,20.2786
268,20.2692
269,20.2779
270,20.2948
271,20.2963
272,20.2758
273,20.2418
274,20.2760
275,20.2447
276,20.2349
277,20.2798
278,20.2418
279,20.2437
280,20.2574
281,20.2835
282,20.2312
283,20.2318
284,20.2759
285,20.2588
286,20.2845
287,20.2790
288,20.2634
289,20.2517
290,20.2253
291,20.2727
292,20.2506
293,20.2501
294,20.3072
295,20.2491
296,20.2517
297,20.2719
298,20.2541
299,20.2727
300,20.2953
301,20.2312
302,20.2558
303,20.2265
304,20.2125
305,20.2706
306,20.2891
307,20.2240
308,20.2263
309,20.1943
310,20.2757
311,20.2255
312,20.1877
313,20.2444
314,20.2539
315,20.1807
316,20.2720
317,20.2194
318,20.2401
319,20.2188
320,20.2561
321,20.2805
322,20.2084
323,20.2029
324,20.2434
325,20.2062
326,20.2194
327,20.2630
328,20.2634
329,20.2116
330,20.2416
331,20.2355
332,20.2220
333,20.2344
334,20.2190
335,20.2284
336,20.2358
337,20.2711
338,20.2148
339,20.2713
340,20.2285
341,20.2295
342,20.2046
343,20.2293
344,20.2292
345,20.2397
346,20.2185
347,20.2282
348,20.1944
349,20.2242
350,20.2675
351,20.1884
352,20.2249
353,20.2297
354,20.2326
355,20.2630
356,20.2461
357,20.2494
358,20.2359
359,20.2008
360,20.2665
361,20.2324
362,20.2371
363,20.2103
364,20.2371
365,20.2353
366,20.1583
367,20.2168
368,20.2156
369,20.2702
370,20.2331
371,20.2029
372,20.2634
373,20.2492
374,20.2362
375,20.2041
376,20.2419
377,20.2123
378,20.2303
379,20.1806
380,20.2162
381,20.2047
382,20.2024
383,20.1565
384,20.1915
385,20.2331
386,20.1750
387,20.2628
388,20.2402
389,20.1709
390,20.2341
391,20.1700
392,20.2156
393,20.1649
394,20.1860
395,20.2318
396,20.2191
397,20.1989
398,20.2112
399,20.1718
400,20.1779
401,20.2437
402,20.2185
403,20.2522
404,20.2369
405,20.2293
406,20.2415
407,20.2429
408,20.2045
409,20.2127
410,20.2130
411,20.1958
412,20.2049
413,20.2076
414,20.2134
415,20.2241
416,20.1856
417,20.2099
418,20.2172
419,20.2393
420,20.2125
421,20.2048
422,20.1981
423,20.2040
424,20.2217
425,20.2244
426,20.1569
427,20.1981
428,20.2318
429,20.1733
430,20.1933
431,20.2412
432,20.1641
433,20.2208
434,20.2005
435,20.2213
436,20.2513
437,20.1764
438,20.2201
439,20.1898
440,20.2008
441,20.2294
442,20.2094
443,20.2050
444,20.2053
445,20.1859
446,20.1677
447,20.1701
448,20.2164
449,20.2162
450,20.2173
451,20.2428
452,20.2183
453,20.2013
454,20.1993
455,20.2488
456,20.1755
457,20.2290
458,20.1827
459,20.2052
460,20.2456
461,20.2169
462,20.2236
463,20.2021
464,20.2051
465,20.1884
466,20.2013
467,20.1469
468,20.2159
469,20.2443
470,20.2464
471,20.1618
472,20.2161
473,20.1882
474,20.2012
475,20.1858
476,20.1992
477,20.1982
478,20.2282
479,20.2011
480,20.2084
481,20.2048
482,20.2058
483,20.1994
484,20.2174
485,20.2007
486,20.1993
487,20.1796
488,20.1631
489,20.1980
490,20.2110
491,20.1888
492,20.2270
493,20.1995
494,20.2002
495,20.1967
496,20.1559
497,20.2002
498,20.1996
499,20.2134
500,20.2383
