epoch,loss
259,20.0340
260,19.9906
261,20.0506
262,20.0041
263,19.9779
264,20.0268
265,20.0094
266,20.0317
267,19.9795
268,20.0374
269,20.0950
270,19.9864
271,19.9814
272,20.0024
273,20.0287
274,20.0053
275,19.9941
276,19.9859
277,20.0005
278,20.0345
279,19.9938
280,20.0264
281,20.0088
282,20.0156
283,19.9611
284,19.9479
285,20.0326
286,20.0414
287,19.9780
288,19.9833
289,19.9716
290,20.0112
291,20.0151
292,19.9944
293,20.0346
294,20.0202
295,19.9655
296,19.9948
297,19.9930
298,19.9796
299,20.0462
300,19.9705
301,19.9700
302,19.9849
303,19.9665
304,19.9944
305,19.9958
306,19.9655
307,19.9806
308,20.0089
309,20.0216
310,19.9959
311,19.9769
312,19.9202
313,19.9920
314,19.9880
315,19.9456
316,19.9645
317,20.0141
318,19.9703
319,19.9929
320,20.0030
321,20.0000
322,19.9155
323,19.9902
324,19.9809
325,19.9378
326,19.9761
327,19.9554
328,19.9940
329,19.9534
330,19.9568
331,19.9621
332,19.9773
333,19.9813
334,19.9821
335,19.9771
336,19.9675
337,19.9160
338,20.0200
339,19.9739
340,19.9535
341,19.9100
342,19.9546
343,20.0029
344,19.9706
345,19.9563
346,19.9638
347,19.9818
348,19.9933
349,19.9487
350,19.9787
351,19.9951
352,20.0156
353,19.9456
354,19.9498
355,19.9605
356,19.9389
357,19.9846
358,19.9707
359,19.9474
360,19.9402
361,20.0086
362,19.9746
363,20.0064
364,19.9806
365,19.9787
366,19.9690
367,19.9684
368,19.9758
369,19.9450
370,19.9591
371,19.9663
372,19.9553
373,19.9868
374,19.9341
375,19.9425
376,19.9611
377,19.9598
378,19.9638
379,19.9208
380,19.9650
381,19.9420
382,19.9848
383,19.9589
384,19.9673
385,19.9839
386,19.9690
387,19.9695
388,19.9512
389,19.9368
390,19.9795
391,19.9658
392,20.0032
393,19.9896
394,19.9467
395,19.9516
396,19.9385
397,19.9660
398,19.9494
399,19.9703
400,19.9405
401,19.9154
402,19.9031
403,19.9772
404,19.9687
405,19.9407
406,19.9204
407,19.9650
408,19.9402
409,19.9579
410,19.9603
411,19.9258
412,19.9813
413,19.9023
414,19.9836
415,19.9774
416,19.9547
417,19.9836
418,19.9926
419,19.9763
420,19.9663
421,19.9964
422,19.9183
423,19.9532
424,19.9168
425,19.9294
426,19.9099
427,19.9622
428,19.9362
429,19.9675
430,20.0475
431,19.9173
432,19.9793
433,19.9513
434,19.9402
435,19.9717
436,19.9395
437,19.9090
438,19.9599
439,19.9679
440,19.9258
441,19.9979
442,19.9421
443,19.9372
444,19.9318
445,19.9498
446,19.9701
447,19.9417
448,19.9370
449,19.9164
450,19.9541
451,19.9305
452,19.9402
453,19.9571
454,19.9647
455,19.9307
456,19.9162
457,19.9616
458,19.9305
459,19.8785
460,19.9293
461,19.9915
462,19.9569
463,19.9295
464,19.9659
465,19.9673
466,19.9418
467,19.9287
468,19.9779
469,19.9457
470,19.9178
471,19.9559
472,19.9339
473,19.9456
474,19.9139
475,19.9424
476,19.9477
477,19.9467
478,19.9375
479,19.9439
480,19.9337
481,19.9832
482,19.9240
483,19.9572
484,19.9546
485,19.9490
486,19.9138
487,19.8942
488,19.9668
489,19.9010
490,19.9116
491,19.9474
492,19.9367
493,19.9273
494,19.9308
495,19.9490
496,19.9757
497,19.9312
498,19.9220
499,19.9151
500,19.9088
501,19.9633
502,19.9246
503,19.9577
504,19.9344
505,19.9174
506,20.0037
507,19.9480
508,19.9332
509,19.9523
510,19.9286
511,19.9373
512,19.8962
513,19.9378
514,19.9435
515,19.9454
516,19.9741
517,19.9255
518,19.9348
519,19.9477
520,19.9202
521,19.9327
522,19.9212
523,19.9569
524,19.9538
525,19.9296
526,19.9451
527,19.9553
528,19.9261
529,19.9454
530,19.9341
531,19.8969
532,19.9739
533,19.9208
534,19.9674
535,19.9790
536,19.9486
537,19.9264
538,19.9548
539,19.9222
540,19.9490
541,19.9635
542,19.9260
543,19.9283
544,19.9533
545,19.9290
546,19.9375
547,19.9624
548,19.9547
549,19.9461
550,19.9040
551,19.9635
552,19.9040
553,19.8915
554,19.9284
555,19.8985
556,19.9546
557,19.9425
558,19.9466
559,19.9701
560,19.9268
561,19.9257
562,19.9446
563,19.9436
564,19.9263
565,19.9609
566,19.9287
567,19.9511
568,19.9125
569,19.9634
570,19.9730
571,19.9667
572,19.9435
573,19.9434
574,19.9125
575,19.9025
576,19.9225
577,19.9278
578,19.9185
579,19.9414
580,19.9672
581,19.9526
582,19.9193
583,19.9410
584,19.9846
585,19.9287
586,19.9683
587,19.9419
588,19.9283
589,19.9282
590,19.8921
591,19.9352
592,19.9439
593,19.9591
594,19.9153
595,19.9380
596,19.9625
597,19.9042
598,19.9569
599,19.9605
600,19.9379
601,19.9260
602,19.9082
603,19.9577
604,19.9643
605,19.9327
606,19.9283
607,19.8964
608,19.9140
609,19.9221
610,19.8953
611,19.9197
612,19.9038
613,19.9214
614,19.9489
615,19.9331
616,19.9466
617,19.9439
618,19.9682
619,19.9395
620,19.9445
621,19.9389
622,19.9337
623,19.9254
624,19.9602
625,19.9403
626,19.9229
627,19.9401
628,19.9520
629,19.9152
630,19.9243
631,19.9220
632,19.9303
633,19.8900
634,19.9523
635,19.9084
636,19.9592
637,19.9710
638,19.9411
639,19.9280
640,19.9316
641,19.9070
642,19.9192
643,19.8949
644,19.9385
645,19.9505
646,19.9798
647,19.9306
648,19.9474
649,19.9416
650,19.9662
651,19.9152
652,19.9727
653,19.9289
654,19.8832
655,19.9659
656,19.9640
657,19.9433
658,19.9131
659,19.9376
660,19.9727
661,19.9321
662,19.9469
663,19.9326
664,19.9462
665,19.9182
666,19.8993
667,19.9630
668,19.9151
669,19.8996
670,19.9571
671,19.9511
672,19.9392
673,19.9100
674,19.9185
675,19.9536
676,19.9521
677,19.9487
678,19.9229
679,19.9618
680,19.9323
681,19.9218
682,19.9594
683,19.8867
684,19.9240
685,19.9260
686,19.9026
687,19.9170
688,19.9533
689,19.9239
690,19.9241
691,19.9236
692,19.9249
693,19.9037
694,19.9057
695,19.8999
696,19.9551
697,19.9255
698,19.9382
699,19.9222
