epoch,loss
0,70.1431
1,59.9476
2,51.0655
3,43.8975
4,37.8149
5,33.3377
6,29.8440
7,27.4159
8,25.9232
9,24.7088
10,24.1362
11,23.5802
12,23.2332
13,22.9397
14,22.7067
15,22.6516
16,22.4538
17,22.3770
18,22.3239
19,22.1745
20,22.1299
21,22.1154
22,22.1053
23,21.9216
24,21.9659
25,21.8967
26,21.7936
27,21.8019
28,21.7516
29,21.7301
30,21.7017
31,21.6404
32,21.5809
33,21.5623
34,21.4845
35,21.4930
36,21.4884
37,21.3986
38,21.3745
39,21.3605
40,21.3022
41,21.2947
42,21.2470
43,21.1823
44,21.1924
45,21.1612
46,21.1014
47,21.1013
48,21.1350
49,21.1378
50,21.0227
51,21.0620
52,21.0114
53,20.9729
54,21.0005
55,20.9473
56,20.9749
57,20.8958
58,20.9408
59,20.8916
60,20.8921
61,20.9183
62,20.8599
63,20.8533
64,20.8658
65,20.8501
66,20.7905
67,20.8454
68,20.8250
69,20.8029
70,20.7098
71,20.7684
72,20.7353
73,20.7847
74,20.7437
75,20.7211
76,20.7262
77,20.7406
78,20.6738
79,20.6793
80,20.6474
81,20.7201
82,20.6795
83,20.6315
84,20.6475
85,20.6299
86,20.6247
87,20.5954
88,20.5890
89,20.5551
90,20.6185
91,20.5714
92,20.5680
93,20.5529
94,20.5094
95,20.5616
96,20.4902
97,20.5670
98,20.5209
99,20.5283
100,20.4893
101,20.4759
102,20.4812
103,20.4955
104,20.4993
105,20.5027
106,20.5030
107,20.4853
108,20.5061
109,20.4562
110,20.3940
111,20.4724
112,20.4772
113,20.4637
114,20.4380
115,20.4786
116,20.4331
117,20.4290
118,20.4001
119,20.4504
120,20.4457
121,20.4473
122,20.3555
123,20.4179
124,20.4226
125,20.3997
126,20.3984
127,20.3984
128,20.3456
129,20.3613
130,20.3869
131,20.3684
132,20.3833
133,20.3650
134,20.3518
135,20.3435
136,20.3291
137,20.3869
138,20.3934
139,20.3704
140,20.3140
141,20.3646
142,20.3650
143,20.3384
144,20.3264
145,20.3349
146,20.3183
147,20.3071
148,20.3214
149,20.2820
150,20.3334
151,20.3472
152,20.3221
153,20.3080
154,20.3397
155,20.3129
156,20.3191
157,20.2890
158,20.3258
159,20.3057
160,20.2665
161,20.3135
162,20.3131
163,20.2895
164,20.2824
165,20.2637
166,20.2505
167,20.2920
168,20.2816
169,20.2787
170,20.2898
171,20.2645
172,20.2886
173,20.2718
174,20.2936
175,20.2456
176,20.2716
177,20.2429
178,20.2640
179,20.2749
180,20.3171
181,20.2770
182,20.3015
183,20.2850
184,20.2587
185,20.2613
186,20.2868
187,20.2888
188,20.2418
189,20.2556
190,20.2481
191,20.2717
192,20.2540
193,20.2395
194,20.2381
195,20.2467
196,20.2133
197,20.2244
198,20.2589
199,20.2391
200,20.2553
201,20.2174
202,20.2674
203,20.2705
204,20.2096
205,20.1987
206,20.2748
207,20.2220
208,20.2608
209,20.2294
210,20.2268
211,20.2339
212,20.2335
213,20.2319
214,20.2304
215,20.2215
216,20.2241
217,20.1922
218,20.2263
219,20.2053
220,20.2157
221,20.1889
222,20.2413
223,20.2287
224,20.2282
225,20.2074
226,20.1564
227,20.2434
228,20.1915
229,20.2355
230,20.1946
231,20.2400
232,20.2050
233,20.1562
234,20.2098
235,20.2356
236,20.2005
237,20.1772
238,20.2196
239,20.2030
240,20.2482
241,20.1845
242,20.2126
243,20.2138
244,20.1848
245,20.2141
246,20.2222
247,20.1759
248,20.1781
249,20.2373
250,20.2077
251,20.1797
252,20.2253
253,20.2084
254,20.1742
255,20.1940
256,20.1806
257,20.1748
258,20.1653
259,20.2284
260,20.2336
261,20.1748
262,20.1962
263,20.1739
264,20.2063
265,20.2041
266,20.1840
267,20.1836
268,20.1981
269,20.1935
270,20.2032
271,20.1918
272,20.1765
273,20.1935
274,20.1561
275,20.1877
276,20.1997
277,20.1845
278,20.1755
279,20.1284
280,20.1935
281,20.1463
282,20.1233
283,20.1986
284,20.1631
285,20.1443
286,20.2132
287,20.1899
288,20.1344
289,20.1613
290,20.1394
291,20.1263
292,20.1276
293,20.1393
294,20.1560
295,20.2080
296,20.1532
297,20.1554
298,20.1984
299,20.1552
300,20.1508
301,20.1359
302,20.1849
303,20.1822
304,20.1783
305,20.1751
306,20.1661
307,20.1724
308,20.1592
309,20.1649
310,20.1361
311,20.1464
312,20.1842
313,20.1358
314,20.1471
315,20.1285
316,20.1825
317,20.1690
318,20.1764
319,20.1937
320,20.1296
321,20.1490
322,20.2118
323,20.1574
324,20.1719
325,20.1772
326,20.2236
327,20.1647
328,20.1591
329,20.1784
330,20.1861
331,20.1497
332,20.1750
333,20.1977
334,20.1939
335,20.1316
336,20.1775
337,20.1720
338,20.1840
339,20.1779
340,20.1331
341,20.1862
342,20.1721
343,20.1025
344,20.1526
345,20.1254
346,20.1456
347,20.1790
348,20.1382
349,20.1842
350,20.1656
351,20.1329
352,20.1634
353,20.1476
354,20.1703
355,20.1418
356,20.1539
357,20.1388
358,20.1447
359,20.1945
360,20.2111
361,20.1583
362,20.1530
363,20.1998
364,20.1824
365,20.1514
366,20.1450
367,20.1648
368,20.1744
369,20.1631
370,20.1559
371,20.1361
372,20.1398
373,20.1489
374,20.1701
375,20.1618
376,20.1464
377,20.2004
378,20.1722
379,20.2003
380,20.1676
381,20.1385
382,20.1595
383,20.1477
384,20.1928
385,20.1242
386,20.1979
387,20.1349
388,20.1303
389,20.1415
390,20.1502
391,20.1343
392,20.1397
393,20.1668
394,20.1618
395,20.1664
396,20.1649
397,20.1641
398,20.1227
399,20.1669
400,20.1567
401,20.1879
402,20.1361
403,20.1434
404,20.1415
405,20.1842
406,20.1729
407,20.1469
408,20.1050
409,20.1580
410,20.1209
411,20.1425
412,20.1562
413,20.1566
414,20.1455
415,20.1569
416,20.1589
417,20.1497
418,20.1387
419,20.1498
420,20.1299
421,20.1067
422,20.1418
423,20.1431
424,20.1138
425,20.1535
426,20.1476
427,20.1254
428,20.1577
429,20.1244
430,20.1846
431,20.1533
432,20.1387
433,20.1468
434,20.1466
435,20.1203
436,20.1391
437,20.1087
438,20.1360
439,20.1212
440,20.1068
441,20.1292
442,20.1304
443,20.1170
444,20.1582
445,20.1050
446,20.1108
447,20.1305
448,20.1504
449,20.1321
450,20.1519
451,20.1043
452,20.1302
453,20.1336
454,20.1560
455,20.1302
456,20.1406
457,20.1628
458,20.1281
459,20.1523
460,20.1155
461,20.1381
462,20.1055
463,20.1451
464,20.1570
465,20.1263
466,20.1219
467,20.1751
468,20.1454
469,20.1535
470,20.1302
471,20.1001
472,20.1086
473,20.1475
474,20.1382
475,20.1657
476,20.1221
477,20.1463
478,20.1495
479,20.1167
480,20.1189
481,20.1371
482,20.1433
483,20.1207
484,20.1541
485,20.1675
486,20.1078
487,20.1624
488,20.1306
489,20.1402
490,20.1356
491,20.1691
492,20.1527
493,20.1017
494,20.1698
495,20.1233
496,20.0961
497,20.1372
498,20.1491
499,20.1312
500,20.1108
501,20.1238
502,20.1630
503,20.1126
504,20.1295
505,20.1249
506,20.1395
507,20.1096
508,20.1119
509,20.1625
510,20.1329
511,20.1417
