epoch,loss
0,79.1581
1,66.6065
2,57.0787
3,49.0784
4,42.3671
5,36.7633
6,32.6989
7,29.5260
8,27.4057
9,25.9392
10,24.9903
11,24.4293
12,23.8205
13,23.5799
14,23.1851
15,22.9612
16,22.8367
17,22.6933
18,22.5282
19,22.4590
20,22.2979
21,22.2202
22,22.1249
23,22.0076
24,21.9538
25,21.8922
26,21.8612
27,21.8061
28,21.7561
29,21.6713
30,21.6147
31,21.5820
32,21.5874
33,21.5312
34,21.4811
35,21.4919
36,21.3861
37,21.4078
38,21.4373
39,21.3191
40,21.3063
41,21.3230
42,21.3097
43,21.2955
44,21.2841
45,21.2585
46,21.2934
47,21.1809
48,21.1858
49,21.1492
50,21.1921
51,21.1501
52,21.1692
53,21.1280
54,21.0771
55,21.0782
56,21.1146
57,21.0327
58,21.0119
59,21.0698
60,21.0329
61,21.0386
62,20.9887
63,20.9998
64,20.9397
65,20.9244
66,20.9193
67,20.9371
68,20.9657
69,20.9713
70,20.8936
71,20.8612
72,20.9133
73,20.9412
74,20.8722
75,20.8527
76,20.8300
77,20.8443
78,20.8312
79,20.7773
80,20.8265
81,20.7845
82,20.8435
83,20.7412
84,20.7677
85,20.7718
86,20.7353
87,20.7513
88,20.7501
89,20.6951
90,20.7169
91,20.6629
92,20.6706
93,20.6707
94,20.7216
95,20.6395
96,20.6770
97,20.6342
98,20.6767
99,20.6351
100,20.6419
101,20.5617
102,20.5965
103,20.6015
104,20.6183
105,20.5987
106,20.5122
107,20.5393
108,20.5733
109,20.5013
110,20.5623
111,20.5864
112,20.5299
113,20.5223
114,20.5415
115,20.5421
116,20.5205
117,20.5288
118,20.4826
119,20.4784
120,20.4905
121,20.4566
122,20.5181
123,20.4917
124,20.4900
125,20.5037
126,20.4950
127,20.4527
128,20.4372
129,20.4590
130,20.4449
131,20.4159
132,20.4699
133,20.4238
134,20.4649
135,20.4188
136,20.3705
137,20.4379
138,20.3784
139,20.4005
140,20.3719
141,20.4106
142,20.4003
143,20.3789
144,20.3906
145,20.3718
146,20.3847
147,20.3655
148,20.3505
149,20.4202
150,20.3705
151,20.3250
152,20.3403
153,20.3528
154,20.3887
155,20.3200
156,20.3295
157,20.3388
158,20.3184
159,20.3188
160,20.3401
161,20.3407
162,20.3358
163,20.3085
164,20.3470
165,20.3462
166,20.2987
167,20.2869
168,20.3293
169,20.3682
170,20.3191
171,20.3152
172,20.2992
173,20.3247
174,20.3412
175,20.3103
176,20.3207
177,20.3166
178,20.3235
179,20.3109
180,20.3137
181,20.2682
182,20.2825
183,20.2768
184,20.3112
185,20.2874
186,20.2882
187,20.2875
188,20.2693
189,20.2634
190,20.2378
191,20.3076
192,20.2682
193,20.2611
194,20.2203
195,20.2633
196,20.2441
197,20.2514
198,20.2254
199,20.2280
200,20.2096
201,20.2947
202,20.2417
