epoch,loss
0,84.4446
1,71.4173
2,61.1031
3,52.2269
4,44.6747
5,38.6442
6,33.6621
7,30.1364
8,27.7674
9,26.1228
10,24.9877
11,24.3030
12,23.8173
13,23.5120
14,23.2158
15,23.0805
16,22.8623
17,22.7081
18,22.6929
19,22.5479
20,22.4347
21,22.3545
22,22.2951
23,22.1956
24,22.1329
25,22.0825
26,22.0505
27,21.9627
28,21.8863
29,21.8851
30,21.7595
31,21.7259
32,21.7084
33,21.7047
34,21.5874
35,21.5986
36,21.5306
37,21.5030
38,21.4119
39,21.4232
40,21.3929
41,21.3349
42,21.3555
43,21.3114
44,21.2606
45,21.2918
46,21.2662
47,21.2218
48,21.2499
49,21.2025
50,21.1422
51,21.1224
52,21.1490
53,21.1370
54,21.1256
55,21.0535
56,21.0896
57,21.0332
58,21.1148
59,20.9576
60,21.0077
61,21.0063
62,20.9895
63,20.9904
64,20.9570
65,20.9409
66,20.9532
67,20.9394
68,20.8993
69,20.9158
70,20.8838
71,20.9219
72,20.8940
73,20.8324
74,20.8830
75,20.8798
76,20.8208
77,20.8456
78,20.8000
79,20.7757
80,20.7123
81,20.8147
82,20.8029
83,20.7339
84,20.6535
85,20.7076
86,20.6813
87,20.7410
88,20.6932
89,20.6822
90,20.6853
91,20.6799
92,20.6206
93,20.6508
94,20.6803
95,20.6219
96,20.6201
97,20.6142
98,20.6360
99,20.6195
100,20.6105
101,20.6111
102,20.5967
103,20.5842
104,20.5875
105,20.5625
106,20.5660
107,20.5941
108,20.5921
109,20.5264
110,20.5508
111,20.5955
112,20.5616
113,20.5639
114,20.5256
115,20.4897
116,20.4979
117,20.4997
118,20.4651
119,20.5247
120,20.4305
121,20.4480
122,20.4586
123,20.4921
124,20.5257
125,20.5201
126,20.4712
127,20.4498
128,20.4204
129,20.4628
130,20.4348
131,20.4197
132,20.4514
133,20.4484
134,20.4630
135,20.4340
136,20.4386
137,20.4314
138,20.4368
139,20.3713
140,20.3672
141,20.3564
142,20.3259
143,20.4032
144,20.3895
145,20.3572
146,20.3585
147,20.3860
148,20.4262
149,20.3613
150,20.3454
151,20.3239
152,20.3915
153,20.3609
154,20.3732
155,20.3374
156,20.3172
157,20.4116
158,20.3824
159,20.2981
160,20.3627
161,20.3432
162,20.3916
163,20.3651
164,20.3130
165,20.3257
166,20.3466
167,20.3565
168,20.3178
169,20.3701
170,20.3188
171,20.3109
172,20.2907
173,20.2757
174,20.2984
175,20.2884
176,20.2732
177,20.3002
178,20.2838
179,20.3172
180,20.2951
181,20.3315
182,20.3148
183,20.3112
184,20.3186
185,20.2699
186,20.2925
187,20.2764
188,20.2623
189,20.2802
190,20.2653
191,20.2982
192,20.2440
193,20.2511
194,20.2788
195,20.2511
196,20.2601
197,20.2532
198,20.2582
199,20.2069
200,20.2932
201,20.2464
202,20.2432
203,20.2366
204,20.2551
205,20.2779
206,20.2115
207,20.2326
208,20.2335
209,20.2175
210,20.1526
211,20.1964
212,20.2124
213,20.2817
214,20.2496
215,20.2711
216,20.2168
217,20.2443
218,20.2410
219,20.2278
220,20.2259
221,20.2270
222,20.2971
223,20.2264
224,20.2985
225,20.2174
226,20.1943
227,20.2264
228,20.1967
229,20.1885
230,20.2378
231,20.2261
232,20.1533
233,20.1960
234,20.2182
235,20.1870
236,20.1940
237,20.2002
238,20.2038
239,20.2050
240,20.2508
241,20.2127
242,20.2523
243,20.2115
244,20.2026
245,20.2109
246,20.1975
247,20.2671
248,20.1787
249,20.2043
250,20.2226
251,20.1792
252,20.1694
253,20.1799
254,20.1820
255,20.2190
256,20.2716
257,20.2001
258,20.1902
259,20.1991
260,20.1916
261,20.1825
262,20.2208
263,20.1801
264,20.2192
265,20.2034
266,20.1973
267,20.2056
268,20.1862
269,20.2037
270,20.1801
271,20.1394
272,20.1823
273,20.1853
274,20.1228
275,20.2160
276,20.1670
277,20.1810
278,20.2004
279,20.2353
280,20.1785
281,20.1876
282,20.2010
283,20.1917
284,20.1943
285,20.2043
286,20.1864
287,20.1224
288,20.1562
289,20.1731
290,20.1632
291,20.1714
292,20.1555
293,20.1786
294,20.1904
295,20.1187
296,20.1594
297,20.2084
298,20.1892
299,20.1829
300,20.1741
301,20.1639
302,20.1432
303,20.1660
304,20.1547
305,20.1353
306,20.1705
307,20.1721
308,20.2108
309,20.1549
310,20.1358
311,20.1539
312,20.1263
313,20.1083
314,20.1573
315,20.1828
316,20.1851
317,20.1695
318,20.1830
319,20.1234
320,20.1486
321,20.1509
322,20.1910
323,20.1554
324,20.1528
325,20.1718
326,20.1463
327,20.1680
328,20.1413
329,20.1324
330,20.2049
331,20.1260
332,20.1508
333,20.1845
334,20.1727
335,20.1520
336,20.1520
337,20.1427
338,20.1416
339,20.1542
340,20.1812
341,20.2146
342,20.1255
343,20.1406
344,20.1682
345,20.1223
346,20.1158
347,20.1275
348,20.1610
349,20.1378
350,20.1347
351,20.1402
352,20.1279
353,20.1479
354,20.1980
355,20.1220
356,20.1476
357,20.1434
358,20.1264
359,20.1037
360,20.1463
361,20.2082
362,20.1367
363,20.1552
364,20.1310
365,20.1606
366,20.1321
367,20.1061
368,20.1863
369,20.1165
370,20.1104
371,20.1180
372,20.1211
373,20.1134
374,20.1446
375,20.1338
376,20.1102
377,20.1628
378,20.1071
379,20.1549
380,20.1550
381,20.1644
382,20.1107
383,20.1031
384,20.1708
385,20.1212
386,20.1174
387,20.1365
388,20.1791
389,20.1873
390,20.1292
391,20.1389
392,20.1855
393,20.1401
394,20.1556
395,20.1490
396,20.1397
397,20.1666
398,20.1523
399,20.1308
400,20.1234
401,20.1225
402,20.1490
403,20.1319
404,20.1348
405,20.2148
406,20.1532
407,20.1941
408,20.1537
409,20.1337
410,20.1523
411,20.1831
412,20.1339
413,20.1354
414,20.0794
415,20.1356
416,20.1157
417,20.1788
418,20.1457
419,20.1126
420,20.1214
421,20.1317
422,20.1142
423,20.1560
424,20.1292
425,20.1199
426,20.0824
427,20.1577
428,20.1259
429,20.1586
430,20.1390
431,20.1267
432,20.1584
433,20.1418
434,20.0703
435,20.1191
436,20.1291
437,20.1554
438,20.1152
439,20.1364
440,20.0658
441,20.1604
442,20.1101
443,20.0606
444,20.1035
445,20.1199
446,20.0877
447,20.1344
448,20.1205
449,20.1939
450,20.0758
451,20.1300
452,20.0971
453,20.0651
454,20.1396
455,20.1118
456,20.1238
457,20.1349
458,20.1516
459,20.1082
460,20.1451
461,20.1354
462,20.0972
463,20.1181
464,20.1370
465,20.1350
466,20.1260
467,20.1479
468,20.1470
469,20.1300
470,20.1559
471,20.1182
472,20.1355
473,20.1150
474,20.1017
475,20.1128
476,20.1160
477,20.0810
478,20.1244
479,20.0837
480,20.1398
481,20.1283
482,20.1176
483,20.1303
484,20.1050
485,20.1117
486,20.1213
487,20.0961
488,20.1157
489,20.1332
490,20.1277
491,20.1134
492,20.1240
493,20.1146
494,20.1350
495,20.1024
496,20.0727
497,20.1399
498,20.1008
499,20.1339
500,20.0850
501,20.1070
502,20.1254
503,20.1584
504,20.0892
505,20.0964
506,20.1192
507,20.1109
508,20.1606
509,20.1060
510,20.1392
511,20.0989
512,20.1532
513,20.1435
514,20.1222
515,20.1052
516,20.1433
517,20.1420
518,20.1345
519,20.1130
520,20.0938
521,20.1215
522,20.1219
523,20.1368
524,20.0940
525,20.1320
526,20.1408
527,20.1161
528,20.0813
529,20.1199
530,20.1403
531,20.1181
532,20.1326
533,20.0971
534,20.1220
535,20.1190
536,20.1424
537,20.0899
538,20.1109
539,20.1136
540,20.1525
541,20.1046
542,20.0914
543,20.1409
544,20.1345
545,20.0976
546,20.1180
547,20.1210
548,20.1293
549,20.0809
550,20.1028
551,20.1039
552,20.1209
553,20.1264
554,20.1183
555,20.1210
556,20.1359
557,20.1173
558,20.0629
559,20.1426
560,20.1374
561,20.1213
562,20.0972
563,20.1083
564,20.1010
565,20.1013
566,20.0846
567,20.0812
568,20.1052
569,20.1159
570,20.1268
571,20.0697
572,20.1132
573,20.0833
574,20.1061
575,20.0850
576,20.1516
577,20.1247
578,20.0909
579,20.1119
580,20.1263
581,20.1156
582,20.0639
583,20.1250
584,20.1357
585,20.0561
586,20.1219
587,20.0885
588,20.1308
589,20.0739
590,20.0746
591,20.1264
592,20.1235
593,20.1394
594,20.1204
595,20.1013
596,20.1060
597,20.0873
598,20.1312
599,20.1269
600,20.0840
601,20.1240
602,20.1508
603,20.1171
604,20.1072
605,20.1701
606,20.0873
607,20.0784
608,20.1155
609,20.1607
610,20.0623
611,20.1078
612,20.0706
613,20.0901
614,20.1230
615,20.1104
616,20.0930
617,20.1151
618,20.1268
619,20.1240
620,20.1079
621,20.0782
622,20.1140
623,20.0974
624,20.1204
625,20.1356
626,20.0828
627,20.0755
628,20.0907
629,20.0771
630,20.0971
631,20.1234
632,20.1219
633,20.0989
634,20.1093
635,20.1162
636,20.0911
637,20.1108
638,20.0832
639,20.1257
640,20.1126
641,20.1000
642,20.0928
643,20.1135
644,20.1245
645,20.1279
646,20.1256
647,20.0598
648,20.1254
649,20.0699
650,20.1177
651,20.0755
652,20.0840
653,20.1055
654,20.1052
655,20.1238
656,20.1230
657,20.1321
658,20.1219
659,20.1218
660,20.1051
661,20.0882
662,20.0779
663,20.0716
664,20.1012
665,20.1478
666,20.1190
667,20.1370
668,20.1008
669,20.1371
670,20.1419
671,20.1034
672,20.1069
673,20.1108
674,20.0746
675,20.1335
676,20.1175
677,20.1235
678,20.1017
679,20.1529
680,20.0771
681,20.0984
682,20.1303
683,20.0960
684,20.0921
685,20.0904
686,20.0985
687,20.0947
688,20.1191
689,20.1484
690,20.0740
691,20.1225
692,20.0668
693,20.1238
694,20.1587
695,20.1133
696,20.0646
697,20.0878
698,20.1468
699,20.0991
