epoch,loss
0,79.1669
1,67.4318
2,57.7100
3,50.1016
4,43.2427
5,37.5193
6,33.2517
7,29.9328
8,27.7838
9,26.3884
10,25.4180
11,24.5584
12,24.1256
13,23.8177
14,23.4643
15,23.2438
16,23.1047
17,22.9806
18,22.8769
19,22.6615
20,22.6408
21,22.6099
22,22.4354
23,22.3153
24,22.3375
25,22.2265
26,22.2041
27,22.0969
28,22.1125
29,22.0692
30,22.0191
31,21.8774
32,21.8685
33,21.8273
34,21.7337
35,21.6979
36,21.6912
37,21.5670
38,21.5536
39,21.4703
40,21.5198
41,21.4382
42,21.3803
43,21.3632
44,21.3135
45,21.2875
46,21.2398
47,21.2738
48,21.2276
49,21.2037
50,21.1670
51,21.1961
52,21.1663
53,21.1521
54,21.1515
55,21.1084
56,21.1051
57,21.0851
58,21.0384
59,21.0582
60,21.0337
61,21.0118
62,21.0083
63,20.9741
64,21.0071
65,20.9584
66,20.9739
67,20.9651
68,20.9132
69,20.9004
70,20.9084
71,20.8328
72,20.8111
73,20.8415
74,20.8270
75,20.8159
76,20.8490
77,20.8044
78,20.7984
79,20.7598
80,20.7607
81,20.7979
82,20.7297
83,20.7073
84,20.6551
85,20.7061
86,20.7465
87,20.6615
88,20.6606
89,20.6254
90,20.6191
91,20.6001
92,20.6549
93,20.6131
94,20.6472
95,20.5852
96,20.5866
97,20.5705
98,20.5667
99,20.5667
100,20.5495
101,20.5562
102,20.5727
103,20.5474
104,20.5109
105,20.4968
106,20.5426
107,20.4854
108,20.4959
109,20.5386
110,20.4771
111,20.5065
112,20.5002
113,20.4408
114,20.4480
115,20.5172
116,20.4799
117,20.4670
118,20.4340
119,20.4682
120,20.3879
121,20.4099
122,20.4349
123,20.3755
124,20.3847
125,20.4141
126,20.4145
127,20.3684
128,20.3852
129,20.3619
130,20.3556
131,20.3634
132,20.4238
133,20.4233
134,20.3770
135,20.3603
136,20.3619
137,20.3214
138,20.3076
139,20.3765
140,20.3511
141,20.3778
142,20.2972
143,20.3605
144,20.2887
145,20.3509
146,20.2942
147,20.2952
148,20.3382
149,20.2965
150,20.3141
151,20.2908
152,20.2676
153,20.3363
154,20.3351
155,20.2839
156,20.3048
157,20.2863
158,20.3042
159,20.2295
160,20.2629
161,20.3165
162,20.2964
163,20.2575
164,20.2620
165,20.2736
166,20.2201
167,20.2902
168,20.2790
169,20.2346
170,20.2213
171,20.2839
172,20.2879
173,20.2631
174,20.2978
175,20.2408
176,20.2480
177,20.2276
178,20.2164
179,20.2154
180,20.2329
181,20.2591
182,20.2301
183,20.1978
184,20.2367
185,20.1989
186,20.2256
187,20.1979
188,20.2474
189,20.2148
190,20.2010
191,20.1986
192,20.2293
193,20.2178
194,20.2303
195,20.1980
196,20.2467
197,20.2199
198,20.2142
199,20.2491
200,20.2138
201,20.2090
202,20.1945
203,20.1570
204,20.1918
205,20.2068
206,20.2076
207,20.1815
208,20.2120
209,20.1785
210,20.2207
211,20.1791
212,20.1910
213,20.1869
214,20.2276
