epoch,loss
0,75.5034
1,64.2821
2,55.6705
3,48.1967
4,41.8064
5,36.4837
6,32.2333
7,29.2548
8,27.0124
9,25.8845
10,24.6600
11,23.9334
12,23.7860
13,23.3892
14,22.8496
15,22.7089
16,22.7220
17,22.5056
18,22.3578
19,22.2584
20,22.1545
21,22.1504
22,22.0372
23,21.9841
24,21.9814
25,21.8455
26,21.8008
27,21.7741
28,21.7273
29,21.7110
30,21.6607
31,21.6536
32,21.5921
33,21.5836
34,21.5719
35,21.4995
36,21.4378
37,21.4324
38,21.3541
39,21.3681
40,21.3060
41,21.2977
42,21.2456
43,21.2180
44,21.2285
45,21.1991
46,21.1440
47,21.1491
48,21.0914
49,21.0721
50,21.0439
51,21.0536
52,21.0189
53,21.0062
54,20.9806
55,20.9822
56,20.9782
57,20.9754
58,20.9521
59,20.9726
60,20.9074
61,20.9532
62,20.9391
63,20.9120
64,20.9347
65,20.9215
66,20.8858
67,20.8590
68,20.8734
69,20.8666
70,20.8811
71,20.8894
72,20.8069
73,20.8391
74,20.8157
75,20.8387
76,20.8100
77,20.7988
78,20.8005
79,20.8073
80,20.8270
81,20.7340
82,20.7651
83,20.7742
84,20.7621
85,20.7731
86,20.7252
87,20.6848
88,20.7367
89,20.6898
90,20.6693
91,20.7337
92,20.6563
93,20.6644
94,20.6061
95,20.6159
96,20.5923
97,20.6011
98,20.6244
99,20.5701
100,20.5932
101,20.5752
102,20.5737
103,20.5459
104,20.5514
105,20.5062
106,20.5194
107,20.5043
108,20.4910
109,20.4588
110,20.5071
111,20.4427
112,20.4615
113,20.4228
114,20.4634
115,20.4148
116,20.4656
117,20.3861
118,20.3974
119,20.3872
120,20.4156
121,20.3379
122,20.4127
123,20.3531
124,20.3720
125,20.3427
126,20.3957
127,20.3192
128,20.3527
129,20.3207
130,20.3162
131,20.3053
132,20.2800
133,20.2819
134,20.2982
135,20.2518
136,20.2920
137,20.2623
138,20.2760
139,20.2689
140,20.2351
141,20.2480
142,20.2704
143,20.2372
144,20.2046
145,20.1884
146,20.1803
147,20.1764
148,20.1943
149,20.2085
150,20.1924
151,20.2065
152,20.2227
153,20.1456
154,20.1905
155,20.1709
156,20.2406
157,20.1695
158,20.1447
159,20.1634
160,20.1651
161,20.1113
162,20.1921
163,20.1381
164,20.1197
165,20.1215
166,20.1538
167,20.1180
168,20.1401
169,20.1590
170,20.0937
171,20.1218
172,20.1084
173,20.1333
174,20.1213
175,20.1152
176,20.1057
177,20.1186
178,20.1276
179,20.1442
180,20.1419
181,20.1315
182,20.1295
183,20.0859
184,20.0908
185,20.0560
186,20.0824
187,20.1084
188,20.0727
189,20.0838
190,20.0584
191,20.0499
192,20.1414
193,20.0665
194,20.0864
195,20.0464
196,20.0605
197,20.0107
198,20.0512
199,20.0620
200,20.0751
201,20.0566
202,20.0490
203,20.0599
204,20.0354
205,20.0361
206,20.0349
207,20.0726
208,20.0343
209,20.0380
210,20.0705
211,20.0275
212,20.0213
213,20.0627
214,20.0364
215,20.0369
216,20.0533
217,20.0600
218,20.0476
219,20.0129
220,20.0129
221,20.0261
222,19.9966
223,20.0349
224,20.0554
225,19.9973
226,20.0386
227,20.0315
228,20.0145
229,20.0432
230,20.0291
231,20.0110
232,19.9857
233,20.0103
234,20.0460
235,20.0640
236,20.0052
237,20.0158
238,20.0203
239,19.9950
240,20.0384
241,20.0276
242,20.0101
243,20.0141
244,20.0286
245,19.9933
246,20.0268
247,20.0338
248,20.0680
249,19.9860
250,19.9732
251,19.9466
252,20.0150
253,20.0220
254,20.0086
255,19.9936
256,19.9992
257,19.9794
258,20.0167
259,20.0355
260,19.9937
261,19.9844
262,20.0188
263,20.0169
264,20.0051
265,19.9905
266,19.9869
267,19.9809
268,19.9996
269,19.9968
270,20.0087
271,19.9569
272,19.9885
273,20.0173
274,19.9982
275,20.0135
276,19.9756
