epoch,loss
0,77.8284
1,64.9636
2,55.4236
3,47.8029
4,41.5212
5,36.4416
6,32.5359
7,29.5619
8,27.6107
9,26.1152
10,25.2453
11,24.3839
12,23.9025
13,23.6542
14,23.2413
15,23.0467
16,22.9819
17,22.7585
18,22.6372
19,22.5856
20,22.4681
21,22.3509
22,22.2727
23,22.2585
24,22.1843
25,22.0932
26,22.0048
27,21.9559
28,21.9995
29,21.8889
30,21.8586
31,21.7734
32,21.7139
33,21.6954
34,21.6731
35,21.5786
36,21.5358
37,21.5005
38,21.4758
39,21.4557
40,21.3766
41,21.4097
42,21.3789
43,21.2946
44,21.3095
45,21.2924
46,21.2784
47,21.2656
48,21.2064
49,21.1859
50,21.1529
51,21.1616
52,21.1249
53,21.1289
54,21.1307
55,21.0662
56,21.1046
57,21.0262
58,21.0252
59,21.0009
60,21.0421
61,20.9648
62,20.9406
63,21.0098
64,20.9475
65,20.9260
66,20.9581
67,20.9288
68,20.9034
69,20.8538
70,20.8699
71,20.8465
72,20.8084
73,20.8267
74,20.8108
75,20.7977
76,20.8023
77,20.7157
78,20.7341
79,20.7574
80,20.7010
81,20.6990
82,20.6676
83,20.6955
84,20.6661
85,20.6610
86,20.6405
87,20.6347
88,20.6434
89,20.5917
90,20.5907
91,20.5856
92,20.5765
93,20.6092
94,20.5151
95,20.5880
96,20.5076
97,20.4850
98,20.5301
99,20.5284
100,20.5126
101,20.5360
102,20.5357
103,20.5040
104,20.4550
105,20.5262
106,20.4861
107,20.4795
108,20.4551
109,20.4395
110,20.4642
111,20.4544
112,20.4635
113,20.4445
114,20.4660
115,20.4536
116,20.4719
117,20.3624
118,20.3767
119,20.4209
120,20.3736
121,20.3808
122,20.4131
123,20.4015
124,20.3439
125,20.4457
126,20.3229
127,20.3936
128,20.3400
129,20.4137
130,20.3361
131,20.3229
132,20.3309
133,20.3078
134,20.3989
135,20.2993
136,20.2991
137,20.3011
138,20.3364
139,20.2961
140,20.3333
141,20.3254
142,20.3334
143,20.3253
144,20.3237
145,20.2927
146,20.2530
147,20.3384
148,20.2634
149,20.2816
150,20.3177
151,20.2206
152,20.2822
153,20.2623
154,20.3008
155,20.2225
156,20.2288
157,20.3052
158,20.2193
159,20.2753
160,20.2583
161,20.2781
162,20.2366
163,20.1922
164,20.2400
165,20.2762
166,20.2326
167,20.2614
168,20.1765
169,20.2717
170,20.2354
171,20.2203
172,20.2024
173,20.2266
174,20.2261
175,20.2170
176,20.2023
177,20.2225
178,20.2221
179,20.2090
180,20.2123
181,20.1686
182,20.1778
183,20.2332
184,20.2230
185,20.1571
186,20.1932
187,20.2191
188,20.1319
189,20.1935
190,20.2423
191,20.2110
192,20.1549
193,20.1710
194,20.1799
195,20.1933
196,20.1667
197,20.1886
198,20.1846
199,20.1544
200,20.2222
201,20.1260
202,20.1403
203,20.1788
204,20.1264
205,20.1094
206,20.1717
207,20.2100
208,20.1671
209,20.1391
210,20.1330
211,20.1167
212,20.1259
213,20.1570
214,20.1491
215,20.1644
216,20.1529
217,20.1358
218,20.1042
219,20.1341
220,20.1939
221,20.0964
222,20.1501
223,20.1956
224,20.0942
225,20.1139
226,20.1040
227,20.1465
228,20.1829
229,20.1124
230,20.0837
231,20.1209
232,20.1412
233,20.1000
234,20.1332
235,20.1263
236,20.1232
237,20.1472
238,20.1364
239,20.1129
240,20.1315
241,20.1367
242,20.0859
243,20.1191
244,20.1052
245,20.1155
246,20.1050
247,20.0754
248,20.1461
249,20.1238
250,20.1091
251,20.1442
252,20.1408
253,20.0766
254,20.0992
255,20.1068
256,20.1222
257,20.1164
258,20.1164
259,20.1395
260,20.0614
261,20.0962
262,20.1164
263,20.0706
264,20.0870
265,20.0909
266,20.0764
267,20.0835
268,20.1246
269,20.1034
270,20.1045
271,20.0381
272,20.0723
273,20.0939
274,20.1041
275,20.0665
276,20.1038
277,20.0683
278,20.0979
279,20.1107
280,20.1385
281,20.0729
282,20.0678
283,20.0847
284,20.1118
285,20.1046
286,20.0772
287,20.0872
288,20.0815
289,20.0986
290,20.0781
291,20.0579
292,20.0734
293,20.0752
294,20.0678
295,20.0796
296,20.0799
297,20.0309
298,20.0780
299,20.0967
300,20.0449
301,20.0703
302,20.0880
303,20.1202
304,20.0834
305,20.0573
306,20.0861
307,20.0711
308,20.0695
309,20.0460
310,20.0697
311,20.0700
312,20.0201
313,20.1192
314,20.0401
315,20.0407
316,20.0709
317,20.0257
318,20.0755
319,20.0952
320,20.0817
321,20.1122
322,20.0151
323,20.0510
324,20.0408
325,20.0412
326,20.0457
327,20.0465
328,20.0782
329,20.0398
330,20.0436
331,20.0641
332,20.0586
333,20.0688
334,20.0701
335,20.0825
336,20.0640
337,20.0313
338,20.0619
339,20.0959
340,20.0555
341,20.0505
342,20.0631
343,20.0301
344,19.9913
345,20.0455
346,20.0580
347,20.0623
348,20.0421
349,20.0391
350,20.0510
351,20.0886
352,20.0652
353,20.0528
354,20.0593
355,20.0273
356,20.0605
357,20.0754
358,20.0353
359,20.0232
360,20.0095
361,20.0406
362,20.0743
363,20.0468
364,20.0866
365,20.0688
366,20.0579
367,20.0515
368,20.0578
369,20.0488
370,20.0681
371,20.0206
372,20.0160
373,20.0385
374,20.0782
375,20.0405
376,20.0850
377,20.0290
378,20.0253
379,20.0178
380,20.0501
381,20.0321
382,20.0171
383,20.0375
384,20.0509
385,20.0068
386,19.9910
387,20.0588
388,20.0423
389,19.9843
390,20.0654
391,20.0464
392,20.0123
393,20.0507
394,20.0258
395,20.0268
396,20.0390
397,20.0361
398,20.0250
399,20.0163
400,20.0725
401,20.0576
402,20.0430
403,20.0465
404,20.0372
405,20.0185
406,20.0613
407,20.0241
408,20.0566
409,19.9981
410,20.0365
411,20.0867
412,20.0533
413,19.9821
414,20.0441
