epoch,loss
0,73.9646
1,63.9416
2,55.7175
3,48.7867
4,42.7459
5,37.7288
6,33.4845
7,30.1017
8,27.7480
9,26.4142
10,25.0921
11,24.3164
12,23.7612
13,23.4159
14,23.1832
15,22.9452
16,22.7959
17,22.6450
18,22.6426
19,22.4660
20,22.3314
21,22.2864
22,22.2597
23,22.1104
24,22.1084
25,21.9669
26,22.0066
27,21.8826
28,21.7981
29,21.7498
30,21.7447
31,21.6268
32,21.5636
33,21.5091
34,21.4859
35,21.4113
36,21.4629
37,21.3834
38,21.3705
39,21.2838
40,21.3097
41,21.2895
42,21.2546
43,21.2116
44,21.2160
45,21.2040
46,21.1777
47,21.1048
48,21.1430
49,21.0954
50,21.0870
51,21.1003
52,21.0465
53,21.0418
54,21.0302
55,20.9930
56,21.0166
57,20.9759
58,20.9903
59,21.0019
60,20.9451
61,20.9229
62,20.9523
63,20.9092
64,20.9214
65,20.9524
66,20.9197
67,20.8821
68,20.9192
69,20.8297
70,20.8232
71,20.8119
72,20.7879
73,20.8046
74,20.7887
75,20.7295
76,20.7382
77,20.7586
78,20.7452
79,20.7185
80,20.7654
81,20.6946
82,20.6375
83,20.6705
84,20.6253
85,20.6647
86,20.6373
87,20.6215
88,20.6225
89,20.6228
90,20.5675
91,20.5876
92,20.6391
93,20.5623
94,20.5696
95,20.5262
96,20.5168
97,20.5681
98,20.5452
99,20.5213
100,20.5175
101,20.5236
102,20.4968
103,20.4740
104,20.4682
105,20.4805
106,20.4603
107,20.4616
108,20.4434
109,20.4489
110,20.4187
111,20.4353
112,20.4498
113,20.4619
114,20.3907
115,20.4334
116,20.3638
117,20.3917
118,20.4290
119,20.3830
120,20.3627
121,20.3543
122,20.3579
123,20.3587
124,20.4420
125,20.3338
126,20.3137
127,20.3171
128,20.3431
129,20.3273
130,20.3271
131,20.2773
132,20.2904
133,20.3154
134,20.2787
135,20.2892
136,20.2936
137,20.3143
138,20.2636
139,20.2736
140,20.2799
141,20.2704
142,20.1948
143,20.2522
144,20.2112
145,20.2420
146,20.2620
147,20.2428
148,20.2462
149,20.2514
150,20.2000
151,20.1797
152,20.2439
153,20.2538
154,20.2729
155,20.2390
156,20.2061
157,20.1855
158,20.2213
159,20.1791
160,20.2183
161,20.2180
162,20.2160
163,20.1793
164,20.1519
165,20.1684
166,20.1724
167,20.1468
168,20.1363
169,20.1621
170,20.1436
171,20.1576
172,20.1232
173,20.0978
174,20.1830
175,20.1558
176,20.1613
177,20.1692
178,20.1411
179,20.1778
180,20.1694
181,20.1422
182,20.1774
183,20.1468
184,20.1344
185,20.1667
186,20.1315
187,20.1795
188,20.0984
189,20.1607
190,20.1055
191,20.1283
192,20.1181
193,20.1424
194,20.1240
195,20.1038
196,20.0606
197,20.1152
198,20.1082
199,20.1536
200,20.1339
201,20.1429
202,20.1421
203,20.0676
204,20.0811
205,20.0875
206,20.1108
207,20.0586
208,20.0848
209,20.1110
210,20.1018
211,20.0804
212,20.1015
213,20.0727
214,20.1356
215,20.0753
216,20.0746
217,20.0014
218,20.0508
219,20.0522
220,20.1026
221,20.1119
222,20.0809
223,20.0755
224,20.0788
225,20.0630
226,20.1065
227,20.0672
228,20.0677
229,20.0276
230,20.0759
231,20.0697
232,20.0778
233,20.0594
234,20.0548
235,20.0968
236,20.1204
237,20.0434
238,20.0615
239,20.1185
240,20.0370
241,20.0447
242,20.0743
243,20.0394
244,20.0053
245,20.0490
246,20.0769
247,20.0701
248,20.0425
249,20.0209
250,20.0661
251,20.0180
252,20.0655
253,20.0449
254,20.0283
255,20.0285
256,20.0562
257,20.0567
258,20.0423
259,20.0432
260,20.0427
261,20.0596
262,20.0413
263,20.0525
264,20.0118
265,20.0280
266,20.0066
267,20.0091
268,20.0389
269,20.0559
270,20.0229
271,20.0218
272,20.0549
273,20.0113
274,20.0147
275,20.0444
276,20.0027
277,20.0961
278,20.0108
279,20.0043
280,20.0374
281,20.0080
282,20.0108
283,20.0276
284,20.0288
285,19.9504
286,20.0220
287,20.0131
288,20.0473
289,20.0131
290,20.0582
291,19.9953
292,20.0113
293,20.0021
294,20.0454
295,20.0209
296,20.0340
297,19.9820
298,19.9819
299,20.0428
300,19.9835
301,20.0128
302,20.0075
303,20.0403
304,20.0256
305,20.0014
306,20.0244
307,19.9752
308,19.9649
309,20.0077
310,19.9827
311,19.9781
312,19.9848
313,19.9748
314,20.0077
315,19.9907
316,19.9579
317,20.0371
318,19.9764
319,19.9584
320,19.9949
321,19.9643
322,20.0013
323,19.9946
324,19.9318
325,19.9790
326,19.9931
327,19.9520
328,19.9800
329,19.9959
330,19.9536
331,19.9883
332,19.9808
333,19.9832
334,20.0265
335,20.0147
336,20.0168
337,19.9622
338,20.0009
339,20.0143
340,20.0078
341,19.9680
342,19.9427
343,19.9968
344,20.0072
345,19.9740
346,20.0004
347,19.9926
348,19.9893
349,20.0020
350,20.0268
351,19.9621
352,20.0127
353,19.9409
354,20.0057
355,19.9865
356,19.9550
357,20.0209
358,19.9842
359,19.9712
360,19.9534
361,19.9577
362,19.9856
363,19.9769
364,19.9754
365,19.9477
366,19.9954
367,19.9781
368,19.9866
369,19.9712
370,19.9919
371,19.9972
372,19.9347
373,19.9476
374,20.0044
375,19.9891
376,20.0134
377,19.9610
378,19.9639
379,19.9306
380,19.9909
381,19.9943
382,19.9988
383,19.9826
384,19.9431
385,19.9600
386,19.9780
387,19.9791
388,19.9570
389,19.9799
390,19.9711
391,20.0169
392,19.9756
393,19.9349
394,19.9674
395,19.9771
396,19.9648
397,20.0166
398,19.9609
399,19.9640
400,19.9879
401,19.9794
402,19.9604
403,19.9559
404,19.9624
405,19.9694
406,19.9444
407,20.0198
408,19.9500
409,19.9301
410,19.9437
411,19.9768
412,19.9618
413,19.9607
414,19.9889
415,19.9512
416,19.9671
417,19.9614
418,19.9525
419,19.9327
420,20.0006
421,19.9597
422,19.9625
423,19.9716
424,19.9504
425,19.9484
426,19.8906
427,20.0035
428,19.9567
429,20.0194
430,19.9500
431,19.9752
432,19.9947
433,19.9419
434,19.9716
435,19.9799
436,19.9811
437,19.9282
438,19.9385
439,19.9519
440,19.9049
441,19.9391
442,19.9620
443,19.9266
444,19.9368
445,19.9555
446,19.9363
447,19.9394
448,19.9735
449,19.9663
450,19.9699
451,19.9777
452,19.9320
453,19.9801
454,19.9302
455,19.9650
456,19.9430
457,19.9408
458,19.9450
459,20.0059
460,19.9396
461,19.9388
462,19.9618
463,19.9281
464,19.9238
465,19.9342
466,19.9681
467,19.9194
468,19.9389
469,19.9919
470,19.9989
471,19.9096
472,19.9612
473,19.9728
474,19.9578
475,19.9500
476,19.9814
477,19.9132
478,19.9629
479,19.9583
480,20.0057
481,19.9673
482,19.9490
483,19.9407
484,19.9185
485,19.9340
486,19.9586
487,19.9754
488,19.9416
489,19.9906
490,19.9634
491,19.9278
492,19.9173
493,19.9853
494,19.9193
495,19.9334
496,19.9405
497,19.9480
498,19.9540
499,19.9662
500,19.9686
501,19.9116
502,19.9600
503,19.9602
504,19.9638
505,19.9506
506,19.9016
507,19.9541
508,19.9435
509,19.9159
510,19.9702
511,19.9424
512,19.9665
513,19.9581
514,19.9007
515,19.9776
516,19.9386
517,19.9477
518,19.9311
519,19.9309
520,19.9143
521,19.9205
522,19.9299
523,19.9185
524,19.9504
525,19.9478
526,19.9233
527,19.9723
528,19.9362
529,19.9374
530,19.9392
531,19.9490
532,19.9333
533,19.9232
534,19.9683
535,19.9003
536,19.9626
537,19.9805
538,19.9439
539,19.9292
540,19.9740
541,19.9568
542,19.9066
543,19.9058
544,19.9242
545,19.8904
546,19.9389
547,19.9465
548,19.9511
549,19.9895
550,19.9405
551,19.9910
552,19.9313
553,19.9484
554,19.9344
555,19.9534
556,19.9515
557,19.9377
558,19.9292
559,19.9467
560,19.9207
561,19.9745
562,19.8897
563,19.9466
564,19.9581
565,19.9454
566,20.0058
567,19.8433
568,19.8684
569,19.9353
570,19.9463
571,19.9587
572,19.9611
573,19.8849
574,19.9111
575,20.0087
576,20.0038
577,19.9060
578,19.9104
579,19.9688
580,19.9293
581,19.9347
582,19.9332
583,19.9416
584,19.9440
585,19.9476
586,19.9144
587,19.9573
588,19.9440
589,19.9356
590,19.9641
591,19.9071
592,19.9536
593,19.9603
594,19.9199
595,19.9821
596,19.9424
597,19.9115
598,19.9296
599,20.0102
600,19.9081
601,19.9002
602,19.9379
603,19.9918
604,19.9600
605,19.9156
606,19.9193
607,19.9526
608,19.9218
609,19.9512
610,19.9255
611,19.9217
612,19.9064
613,19.9102
614,19.9763
615,19.9536
616,19.9487
617,19.9367
618,19.9415
619,19.9617
620,19.9270
621,19.9387
622,19.9272
623,19.8965
624,19.8982
625,19.8964
626,19.9404
627,19.9654
628,19.9307
629,19.9227
630,19.9056
631,19.8941
632,19.9017
633,19.9211
634,19.9182
635,19.9314
636,19.9130
637,19.8957
638,19.9158
639,19.9486
640,19.9144
641,19.9563
642,19.9011
643,19.9293
644,19.9451
645,19.9347
646,19.8640
647,19.9638
648,19.9137
649,19.9196
650,19.9225
651,19.9252
652,19.9408
653,19.9370
654,19.9677
655,19.8838
656,19.9227
657,19.9633
658,19.9424
659,19.9140
660,19.9279
661,19.9345
662,19.8932
663,19.9030
664,19.9551
665,19.9429
666,19.9663
667,19.9124
668,19.9241
669,19.9086
670,19.9478
671,19.9761
672,19.9620
673,19.9453
674,19.9602
675,19.9282
676,19.9225
677,19.9541
678,19.9519
679,19.9367
680,19.9389
681,19.9369
682,19.9008
683,19.9508
684,19.9017
685,19.9124
686,19.9062
687,19.9352
688,19.9306
689,19.9284
690,19.9696
691,19.9553
692,19.8831
693,19.9110
694,19.9399
695,19.9138
696,19.8983
697,19.9322
698,19.9562
699,19.9102
