epoch,loss
0,75.4534
1,65.0557
2,56.6988
3,49.5777
4,43.2751
5,37.9628
6,33.5255
7,30.2436
8,28.1155
9,26.5205
10,25.3713
11,24.5702
12,24.0796
13,23.7019
14,23.3832
15,23.1834
16,22.9536
17,22.9113
18,22.7021
19,22.9266
20,22.6002
21,22.4992
22,22.4623
23,22.3286
24,22.1351
25,22.0500
26,22.0275
27,21.8951
28,21.8524
29,21.7674
30,21.7285
31,21.6703
32,21.6454
33,21.5271
34,21.5479
35,21.4646
36,21.4372
37,21.3524
38,21.4389
39,21.3519
40,21.3223
41,21.2830
42,21.2628
43,21.2793
44,21.2195
45,21.2422
46,21.2095
47,21.1750
48,21.1417
49,21.1604
50,21.0911
51,21.1047
52,21.0597
53,21.0153
54,21.0706
55,21.0360
56,21.0366
57,20.9729
58,21.0631
59,21.0194
60,21.0116
61,20.9949
62,21.0349
63,20.9415
64,20.9672
65,20.9693
66,20.9888
67,20.8718
68,20.9040
69,20.8825
70,20.8716
71,20.9107
72,20.8885
73,20.8535
74,20.8217
75,20.8100
76,20.8132
77,20.7930
78,20.7861
79,20.7622
80,20.7716
81,20.7230
82,20.7132
83,20.7365
84,20.6746
85,20.6502
86,20.6976
87,20.6536
88,20.6480
89,20.6453
90,20.6065
91,20.5626
92,20.6615
93,20.5914
94,20.5575
95,20.5733
96,20.5574
97,20.5570
98,20.5574
99,20.5164
100,20.4817
101,20.5580
102,20.4625
103,20.4587
104,20.4502
105,20.4825
106,20.4705
107,20.4283
108,20.4411
109,20.4676
110,20.3905
111,20.4722
112,20.4442
113,20.3693
114,20.4039
115,20.4372
116,20.4143
117,20.3842
118,20.3734
119,20.3805
120,20.3626
121,20.3735
122,20.3663
123,20.3321
124,20.4131
125,20.3596
126,20.3449
127,20.3129
128,20.3265
129,20.3350
130,20.3122
131,20.2851
132,20.2800
133,20.3073
134,20.2576
135,20.2685
136,20.2747
137,20.2578
138,20.2877
139,20.2464
140,20.2318
141,20.2820
142,20.2573
143,20.2859
144,20.3079
145,20.3113
146,20.2629
147,20.2052
148,20.2660
149,20.2471
150,20.2430
151,20.1882
152,20.2139
153,20.2090
154,20.1947
155,20.2043
156,20.2664
157,20.2446
158,20.2274
159,20.2668
160,20.1542
161,20.2052
162,20.2231
163,20.1906
164,20.1738
165,20.1676
166,20.1702
167,20.2416
168,20.2465
169,20.1962
170,20.1722
171,20.1694
172,20.1419
173,20.1945
174,20.1643
175,20.1903
176,20.1373
177,20.2087
178,20.1604
179,20.1154
180,20.1860
181,20.1789
182,20.1511
183,20.1421
184,20.1829
185,20.1600
186,20.1920
187,20.1386
188,20.1491
189,20.1306
190,20.1307
191,20.1781
192,20.1675
193,20.1504
194,20.1585
195,20.1562
196,20.1381
197,20.1540
198,20.1190
199,20.1520
200,20.1138
201,20.0756
202,20.1815
203,20.1650
204,20.1082
205,20.1250
206,20.1236
207,20.1463
208,20.1290
209,20.1261
210,20.1074
211,20.1512
212,20.1215
213,20.1713
214,20.1010
215,20.0885
216,20.1659
217,20.1150
218,20.0923
219,20.1338
220,20.1446
221,20.1091
222,20.1157
223,20.1069
224,20.0877
225,20.0649
226,20.0898
227,20.0681
228,20.0307
229,20.0781
230,20.1369
231,20.1023
232,20.1090
233,20.0866
234,20.1180
235,20.0965
236,20.1093
237,20.1186
238,20.0946
239,20.0829
240,20.0913
241,20.0942
242,20.0759
