epoch,loss
0,88.5166
1,74.3008
2,63.0597
3,54.0474
4,46.7275
5,40.5059
6,35.5948
7,31.9459
8,29.2873
9,27.4229
10,26.1677
11,25.0883
12,24.4022
13,23.7933
14,23.6100
15,23.3010
16,23.1281
17,22.8649
18,22.7654
19,22.5871
20,22.5082
21,22.5197
22,22.3998
23,22.3568
24,22.3064
25,22.2060
26,22.1969
27,22.1005
28,22.0468
29,22.0117
30,21.9979
31,21.9521
32,21.9214
33,21.8382
34,21.7733
35,21.7728
36,21.7063
37,21.6545
38,21.6230
39,21.5638
40,21.4893
41,21.5305
42,21.4390
43,21.4232
44,21.3645
45,21.3813
46,21.3101
47,21.3055
48,21.2135
49,21.2393
50,21.1895
51,21.1737
52,21.1696
53,21.1168
54,21.0779
55,21.0735
56,21.0618
57,21.0437
58,21.0211
59,20.9983
60,20.9829
61,20.9368
62,20.9667
63,20.9361
64,20.9491
65,20.8662
66,20.8721
67,20.8895
68,20.8822
69,20.8531
70,20.8261
71,20.8211
72,20.8203
73,20.7869
74,20.8442
75,20.8307
76,20.7770
77,20.8003
78,20.7471
79,20.7854
80,20.7482
81,20.7570
82,20.6760
83,20.6970
84,20.6661
85,20.6864
86,20.6349
87,20.6531
88,20.6368
89,20.6494
90,20.6072
91,20.6485
92,20.6193
93,20.5542
94,20.5866
95,20.5863
96,20.5820
97,20.5725
98,20.5355
99,20.5139
100,20.5813
101,20.5113
102,20.5594
103,20.5629
104,20.4804
105,20.4579
106,20.5571
107,20.4695
108,20.5156
109,20.4945
110,20.4679
111,20.4841
112,20.4464
113,20.4650
114,20.4519
115,20.4824
116,20.4055
117,20.4691
118,20.3745
119,20.4171
120,20.4215
121,20.3982
122,20.3988
123,20.3448
124,20.4202
125,20.3433
126,20.3880
127,20.4300
128,20.4168
129,20.4031
130,20.3798
131,20.3544
132,20.3947
133,20.3687
134,20.3837
135,20.3593
136,20.3751
137,20.3581
138,20.3731
139,20.3762
140,20.3520
141,20.3114
142,20.3720
143,20.2894
144,20.2973
145,20.3089
146,20.3268
147,20.3020
148,20.3186
149,20.3149
150,20.3039
151,20.3016
152,20.3534
153,20.3174
154,20.3124
155,20.2738
156,20.3530
157,20.2645
158,20.3259
159,20.2662
160,20.2878
161,20.2751
162,20.2597
163,20.2919
164,20.2789
165,20.3038
166,20.2668
167,20.2284
168,20.2345
169,20.2634
170,20.2918
171,20.2931
172,20.2460
173,20.2637
174,20.2571
175,20.2800
176,20.2935
177,20.2885
178,20.2276
179,20.2762
180,20.1730
181,20.2318
182,20.2134
183,20.2460
184,20.2991
185,20.2043
186,20.2823
187,20.2652
188,20.2121
189,20.2015
190,20.2268
191,20.2862
192,20.2390
193,20.2092
194,20.2235
195,20.2082
196,20.1926
197,20.2611
198,20.2066
199,20.2117
200,20.2055
201,20.2213
202,20.2348
203,20.1860
204,20.2111
205,20.2474
206,20.2077
207,20.2254
208,20.1637
209,20.1737
210,20.1566
211,20.1685
212,20.1540
213,20.2022
214,20.2000
215,20.1764
216,20.1642
217,20.1756
218,20.2067
219,20.1666
220,20.2038
221,20.2424
222,20.1588
223,20.1880
224,20.1650
225,20.1500
226,20.1769
227,20.1781
228,20.1502
229,20.1915
230,20.1595
231,20.1628
232,20.2299
233,20.1686
234,20.1632
235,20.1746
236,20.1990
237,20.1646
238,20.1761
239,20.1649
240,20.1905
241,20.1746
242,20.2250
243,20.2030
244,20.1568
245,20.1885
246,20.1555
247,20.1819
248,20.1537
249,20.1384
250,20.1682
251,20.1688
252,20.1336
253,20.1556
254,20.1577
255,20.1335
256,20.1598
257,20.1158
258,20.1652
259,20.1285
260,20.1588
261,20.1626
262,20.1346
263,20.1337
264,20.1158
265,20.1515
266,20.1510
267,20.1405
268,20.1785
269,20.1639
270,20.1491
271,20.1332
272,20.1420
273,20.0973
