epoch,loss
573,20.1412
574,20.1869
575,20.1632
576,20.1756
577,20.1875
578,20.1321
579,20.1839
580,20.1437
581,20.1697
582,20.2320
583,20.1618
584,20.1793
585,20.1630
586,20.1738
587,20.1490
588,20.1874
589,20.1785
590,20.1400
591,20.1526
592,20.1984
593,20.1720
594,20.1876
595,20.1744
596,20.1901
597,20.1439
598,20.1661
599,20.1282
600,20.1658
601,20.1402
602,20.1663
603,20.1782
604,20.1601
605,20.1604
606,20.1675
607,20.1956
608,20.2131
609,20.1625
610,20.1828
611,20.1372
612,20.1935
613,20.1708
614,20.1782
615,20.1746
616,20.1629
617,20.1542
618,20.1586
619,20.1986
620,20.2533
621,20.1873
622,20.1602
623,20.1383
624,20.1880
625,20.2054
626,20.1717
627,20.1665
628,20.1818
629,20.2144
630,20.1841
631,20.1926
632,20.1471
633,20.1987
634,20.1517
635,20.1419
636,20.1497
637,20.1527
638,20.2006
639,20.1765
640,20.1671
641,20.1606
642,20.1444
643,20.1964
644,20.1717
645,20.1653
646,20.1467
647,20.1817
648,20.1567
649,20.1856
650,20.1864
651,20.1398
652,20.1614
653,20.1581
654,20.1804
655,20.1685
656,20.1820
657,20.1786
658,20.1790
659,20.1724
660,20.1974
661,20.1741
662,20.1882
663,20.1688
664,20.1984
665,20.1931
666,20.1398
667,20.1424
668,20.1706
669,20.1378
670,20.1495
671,20.1363
672,20.1239
673,20.1402
674,20.1533
675,20.1734
676,20.1019
677,20.1906
678,20.1575
679,20.1507
680,20.2094
681,20.1418
682,20.1566
683,20.1662
684,20.1580
685,20.1316
686,20.1857
687,20.1744
688,20.1722
689,20.1453
690,20.1877
691,20.1520
692,20.1725
693,20.1522
694,20.1773
695,20.1623
696,20.2160
697,20.1643
698,20.1802
699,20.1685
