epoch,loss
0,84.3095
1,71.3586
2,61.6449
3,53.4162
4,46.7418
5,41.1083
6,36.2296
7,32.5253
8,29.6816
9,27.4396
10,26.1862
11,25.2191
12,24.4896
13,24.0540
14,23.5934
15,23.3348
16,23.0423
17,22.7841
18,22.7266
19,22.5118
20,22.5021
21,22.3685
22,22.2996
23,22.1610
24,22.0846
25,21.9792
26,21.9119
27,21.8937
28,21.8002
29,21.7497
30,21.6621
31,21.6555
32,21.5966
33,21.5659
34,21.5445
35,21.4958
36,21.4947
37,21.3994
38,21.4183
39,21.3699
40,21.3208
41,21.3500
42,21.3193
43,21.2702
44,21.2563
45,21.1850
46,21.2248
47,21.2225
48,21.1769
49,21.1549
50,21.0864
51,21.1167
52,21.1616
53,21.0968
54,21.0895
55,21.0592
56,21.0294
57,21.0723
58,21.0819
59,21.0044
60,20.9943
61,21.0428
62,20.9520
63,20.9806
64,20.9687
65,20.9304
66,20.9490
67,20.9191
68,20.9285
69,20.8681
70,20.8983
71,20.8911
72,20.8125
73,20.8675
74,20.8596
75,20.8095
76,20.8422
77,20.7314
78,20.7341
79,20.7719
80,20.7483
81,20.6778
82,20.7391
83,20.6872
84,20.6972
85,20.6595
86,20.6489
87,20.6115
88,20.6567
89,20.5965
90,20.5824
91,20.5603
92,20.5855
93,20.5272
94,20.5130
95,20.5294
96,20.4999
97,20.5339
98,20.5047
99,20.5402
100,20.4936
101,20.4554
102,20.4287
103,20.4671
104,20.4075
105,20.4281
106,20.3996
107,20.3630
108,20.3785
109,20.3800
110,20.3695
111,20.3492
112,20.3339
113,20.3383
114,20.3186
115,20.3186
116,20.3745
117,20.3184
118,20.3305
119,20.3111
120,20.3085
121,20.3183
122,20.2930
123,20.3106
124,20.2841
125,20.2786
126,20.2548
127,20.2344
128,20.2360
129,20.2275
130,20.2507
131,20.1919
132,20.2409
133,20.2382
134,20.2093
135,20.2113
136,20.1997
137,20.1912
138,20.2119
139,20.1622
140,20.1972
141,20.1222
142,20.1759
143,20.1978
144,20.1743
145,20.1299
146,20.1693
147,20.1985
148,20.2004
149,20.1949
150,20.1861
151,20.1609
152,20.1581
153,20.1388
154,20.1203
155,20.1568
156,20.1432
157,20.1748
158,20.1343
159,20.1417
160,20.1376
161,20.1451
162,20.1530
163,20.1317
164,20.1181
165,20.1196
166,20.0844
167,20.1131
168,20.1329
169,20.0956
170,20.1598
171,20.0661
172,20.0424
173,20.0772
174,20.1033
175,20.0495
176,20.1025
177,20.0907
178,20.0723
179,20.0768
180,20.0971
181,20.0948
182,20.0960
183,20.0479
184,20.0660
185,20.0711
186,20.0398
187,20.0598
188,20.0594
189,20.1092
190,20.0076
191,20.0296
192,20.0556
193,20.0960
194,20.0549
195,20.0717
196,20.0960
197,20.0962
198,20.0457
199,20.0815
200,20.0693
201,20.0062
202,20.0311
203,20.0131
204,20.0182
205,20.0530
206,20.0313
207,20.0235
208,20.0420
209,20.0091
210,20.0702
211,20.0213
212,20.0258
213,20.0318
214,20.0333
215,20.0346
216,20.0602
217,20.0639
218,20.0651
219,20.0185
220,20.0572
221,20.0771
222,20.0796
223,20.0535
224,20.0181
225,20.0245
226,19.9965
227,20.0418
228,20.0609
229,19.9847
230,20.0406
231,19.9712
232,20.0159
233,20.0393
234,20.0064
235,19.9518
236,20.0210
237,20.0081
238,20.0366
239,19.9969
240,19.9802
241,20.0500
242,20.0128
243,20.0290
244,19.9788
245,19.9848
246,20.0015
247,19.9793
248,20.0643
249,19.9962
250,20.0179
251,20.0423
252,20.0342
253,20.0129
254,20.0199
255,19.9664
256,20.0183
257,20.0161
258,19.9848
259,19.9624
260,19.9639
261,19.9877
262,20.0219
263,20.0057
264,20.0014
265,20.0323
266,20.0049
267,19.9853
268,20.0258
269,20.0369
270,20.0315
271,20.0237
272,19.9921
273,19.9623
274,20.0265
275,19.9799
276,20.0248
277,19.9907
278,20.0029
279,19.9885
280,19.9405
281,19.9910
282,19.9778
283,20.0004
284,19.9929
285,19.9857
286,19.9521
287,20.0397
288,19.9974
289,20.0101
290,20.0201
291,20.0046
292,19.9075
293,19.9979
294,19.9548
295,20.0062
296,19.9568
297,19.9583
298,19.9598
299,19.9780
300,19.9937
301,19.9940
302,19.9802
303,20.0072
304,19.9973
305,19.9676
306,20.0057
307,20.0047
308,19.9831
309,19.9919
310,19.9980
311,19.9341
312,19.9957
313,19.9909
314,19.9551
315,19.9524
316,19.9455
317,19.9855
318,19.9186
319,19.9630
320,20.0007
321,19.9789
322,19.9661
323,19.9980
324,19.9300
325,20.0000
326,19.9700
327,19.9564
328,19.9695
329,20.0172
330,19.9865
331,19.9761
332,19.9593
333,19.9595
334,19.9264
335,19.9446
336,19.9701
337,19.9709
338,19.9962
339,19.9506
340,19.9568
341,19.9547
342,19.9956
343,19.9941
344,19.9834
345,19.9817
346,19.9669
347,19.9702
348,19.9604
349,19.9547
350,19.9345
351,20.0046
352,19.9882
353,19.9918
354,20.0009
355,19.9701
356,20.0266
357,19.9578
358,19.9462
359,19.9962
360,19.9903
361,19.9541
362,19.9305
363,19.9660
364,19.9582
365,20.0001
366,19.9536
367,19.9534
368,19.9793
369,19.9967
370,19.9742
371,19.9239
372,19.9736
373,19.9641
374,19.9535
375,19.9851
376,19.9423
377,19.9354
378,19.9819
379,19.9649
380,20.0146
381,19.9415
382,19.9605
383,19.9649
384,19.9662
385,19.9634
386,20.0066
387,19.9653
388,19.9929
389,19.9450
390,19.9827
391,19.9722
392,19.9727
393,19.9750
394,19.9559
395,19.9746
396,19.9475
397,19.9571
398,19.9418
399,19.9771
400,19.9510
401,19.9763
402,19.9627
403,19.9381
404,19.9880
405,19.9776
406,19.9520
407,19.9908
408,19.9426
409,19.9451
410,19.9448
411,19.9385
412,19.9728
413,19.9157
414,19.9397
415,19.9627
416,19.9291
417,19.9330
418,19.9372
419,19.9721
420,19.9701
421,19.9649
422,19.9502
423,19.9657
424,19.9609
425,19.9364
426,19.9857
427,19.9264
428,19.9402
429,19.9897
430,19.9553
431,19.9457
432,19.9329
433,19.9719
434,19.9338
435,19.9596
436,19.9661
437,20.0064
438,19.9419
439,19.9394
440,19.9528
441,19.9515
442,19.9586
443,19.9493
444,19.9285
445,19.9782
446,19.9456
447,19.9702
448,19.9665
449,19.9345
450,19.9589
451,19.9621
452,19.9666
453,19.9249
454,19.9607
455,19.9599
456,19.9978
457,19.9662
458,19.9858
459,19.9303
460,19.9441
461,19.9296
462,19.9326
463,19.9282
464,19.9045
465,19.9233
466,19.9554
467,19.9692
468,19.9342
469,19.9388
470,19.9593
471,19.9345
472,19.9283
473,19.9510
474,19.9662
475,19.9203
476,19.9191
477,19.9331
478,19.9690
479,19.9786
480,19.9340
481,19.9070
482,19.9603
483,19.9315
484,19.9597
485,19.9510
486,19.9558
487,19.9845
488,19.9703
489,19.9291
490,19.9355
491,19.9273
492,19.9009
493,19.9847
494,19.9386
495,19.9405
496,19.9291
497,19.9683
498,19.9557
499,19.9818
500,19.9567
501,19.9293
502,19.9367
503,19.9458
504,19.9676
505,19.9723
506,19.9287
507,19.9550
508,19.9486
509,19.9529
510,19.9502
511,19.9290
512,19.9268
513,19.9768
514,19.9415
515,19.9493
516,19.9315
517,19.9352
518,19.9407
519,19.9566
520,19.9545
521,19.9611
522,19.9563
523,19.9453
524,19.9450
525,19.9519
526,19.9250
527,19.9315
528,19.9368
529,19.9153
530,19.9271
531,19.9683
532,19.9377
533,19.9168
534,19.9499
535,19.9295
536,19.9448
537,19.9283
538,19.9478
539,19.9329
540,19.9172
541,19.9398
542,19.9415
543,19.9454
544,19.9432
545,19.9493
546,19.9859
547,19.9679
548,19.9372
549,19.9707
550,19.8980
551,19.9395
552,19.9598
553,19.9721
554,19.9454
555,19.9295
556,19.9406
557,19.9187
558,19.9510
559,19.9032
560,19.9175
561,19.9479
562,19.9741
563,19.9587
564,19.9524
565,19.9385
566,19.9540
567,19.9321
568,19.9199
569,19.9424
570,19.9365
571,19.9447
572,19.9993
573,19.9799
574,19.9768
575,19.9749
576,19.9395
577,19.9516
578,19.9591
579,19.9407
580,19.9183
581,19.8882
582,19.9129
583,19.9475
584,19.9143
585,19.9249
586,19.9718
587,19.9235
588,19.9693
589,19.9257
590,19.9455
591,19.9465
592,19.9036
593,19.9240
594,19.9010
595,19.9351
596,19.9394
597,20.0201
598,19.9881
599,19.9518
600,19.9394
601,19.9216
602,19.9382
603,19.9177
604,19.9545
605,19.9451
606,19.9499
607,19.9157
608,19.9368
