epoch,loss
0,79.5319
1,67.9758
2,58.9845
3,51.3367
4,44.7750
5,39.1573
6,34.3291
7,30.9226
8,28.3749
9,26.7003
10,25.4977
11,24.6510
12,23.9397
13,23.4753
14,23.2366
15,22.9564
16,22.7447
17,22.5748
18,22.5056
19,22.4177
20,22.2804
21,22.1985
22,22.1538
23,22.0746
24,22.0845
25,21.9389
26,21.8867
27,21.8246
28,21.8453
29,21.7922
30,21.7203
31,21.6820
32,21.6278
33,21.5931
34,21.4811
35,21.4899
36,21.5071
37,21.4051
38,21.3389
39,21.3611
40,21.3041
41,21.2831
42,21.2265
43,21.2087
44,21.1866
45,21.1780
46,21.1357
47,21.0730
48,21.0651
49,21.0382
50,21.0028
51,21.0100
52,20.9591
53,20.9410
54,20.9317
55,20.8856
56,20.8828
57,20.8320
58,20.8481
59,20.8066
60,20.8082
61,20.7896
62,20.7731
63,20.7242
64,20.7282
65,20.7537
66,20.7235
67,20.7490
68,20.7104
69,20.7028
70,20.6629
71,20.6943
72,20.6530
73,20.6388
74,20.6877
75,20.6030
76,20.5873
77,20.6053
78,20.5521
79,20.5838
80,20.5430
81,20.5645
82,20.4918
83,20.5246
84,20.4739
85,20.4654
86,20.5106
87,20.4781
88,20.5153
89,20.4767
90,20.4310
91,20.4936
92,20.4932
93,20.4009
94,20.4256
95,20.3783
96,20.4107
97,20.3700
98,20.3932
99,20.3520
100,20.3849
101,20.3538
102,20.3860
103,20.3120
104,20.3765
105,20.3569
106,20.3447
107,20.2748
108,20.2869
109,20.2813
110,20.3082
111,20.2955
112,20.2977
113,20.2176
114,20.3068
115,20.2803
116,20.2906
117,20.2739
118,20.2567
119,20.2673
120,20.2775
121,20.2038
122,20.2594
123,20.2240
124,20.1984
125,20.1999
126,20.2261
127,20.1913
128,20.2042
129,20.1882
130,20.1881
131,20.1966
132,20.1507
133,20.1783
134,20.1756
135,20.1462
136,20.1690
137,20.1392
138,20.1553
139,20.0993
140,20.2119
141,20.1335
142,20.1831
143,20.0832
144,20.1415
145,20.1700
146,20.1502
147,20.1254
148,20.0446
149,20.1429
150,20.1079
151,20.1252
152,20.1170
153,20.0965
154,20.0766
155,20.0557
156,20.1245
157,20.0765
158,20.1052
159,20.0864
160,20.1129
161,20.0455
162,20.0572
163,20.1260
164,20.0615
165,20.0272
166,20.0056
167,20.0812
168,20.0716
169,20.0702
170,20.0450
171,20.0155
172,20.0514
173,20.0948
174,19.9909
175,20.0360
176,20.0514
177,20.0578
178,20.0930
179,19.9904
180,20.0465
181,20.0537
182,20.0106
183,20.0681
184,19.9934
185,20.0272
186,20.0345
187,20.0386
188,20.0471
189,20.0453
190,20.0492
191,20.0138
192,19.9855
193,20.0425
194,19.9926
195,20.0468
196,20.0199
197,20.0190
198,19.9720
199,19.9593
200,19.9769
201,19.9998
202,19.9665
203,20.0424
204,19.9988
205,20.0152
206,19.9622
207,20.0216
208,20.0030
209,20.0013
210,19.9993
211,20.0066
212,19.9661
213,19.9697
214,19.9428
215,20.0029
216,19.9983
217,19.9376
218,19.9172
219,20.0032
220,19.9743
221,19.9479
222,19.9647
223,20.0110
224,19.9560
225,19.9340
226,19.9516
227,20.0000
228,19.9465
229,19.9605
230,19.9557
231,19.9815
232,19.9876
233,19.9841
234,19.9338
235,19.9448
236,20.0075
237,19.9881
238,19.9486
239,19.9645
240,19.9131
241,19.9432
242,19.9773
243,19.9672
244,19.9428
245,19.9261
246,19.9239
247,19.9806
248,19.9304
249,19.9882
250,19.9016
251,19.9725
252,19.9718
253,19.9442
254,19.9620
255,20.0046
256,19.9112
257,19.9628
258,19.9448
259,19.9379
260,19.9834
261,19.8794
262,19.9264
263,19.9531
264,19.9719
265,19.9104
266,19.9242
267,19.9093
268,19.9666
269,19.9276
270,19.9217
271,19.9348
272,19.8763
273,19.9501
274,19.9429
275,19.9235
276,19.9009
277,19.9411
278,19.8720
279,19.9062
280,19.8955
281,19.9325
282,19.9156
283,19.9255
284,19.9257
285,19.9303
286,19.9048
287,19.9510
288,19.8735
289,19.9137
290,19.9294
291,19.9182
292,19.8593
293,19.9192
294,19.8668
295,19.8940
296,19.9169
297,19.9297
298,19.8911
299,19.9753
300,19.9217
301,19.9023
302,19.9103
303,19.9199
304,19.9096
305,19.8507
306,19.9296
307,19.9135
308,19.8904
309,19.9324
310,19.8979
311,19.9048
312,19.9162
313,19.8792
314,19.8884
315,19.9022
316,19.8971
317,19.9366
318,19.8864
319,19.8915
320,19.8974
321,19.9454
322,19.8817
323,19.8633
324,19.8537
325,19.8993
326,19.9013
327,19.9165
328,19.9216
329,19.9182
330,19.9220
331,19.8916
332,19.9024
333,19.8949
334,19.9128
335,19.9167
336,19.9440
337,19.8389
338,19.8977
339,19.9497
340,19.9313
341,19.8823
342,19.8807
343,19.9034
344,19.8768
345,19.8898
346,19.8808
347,19.8464
348,19.8997
349,19.9042
350,19.9397
351,19.8710
352,19.8853
353,19.8770
354,19.8733
355,19.9021
356,19.8694
357,19.8790
358,19.8914
359,19.8702
360,19.8743
361,19.8981
362,19.9294
363,19.8874
364,19.9103
365,19.8389
366,19.9083
367,19.8929
368,19.8890
369,19.8493
370,19.8803
371,19.8705
372,19.8736
373,19.8619
374,19.8756
375,19.8596
376,19.8696
377,19.8791
378,19.8578
379,19.8854
380,19.8542
381,19.8267
382,19.8921
383,19.8699
384,19.8724
385,19.8437
386,19.8838
387,19.8126
388,19.8968
389,19.8663
390,19.8821
391,19.8667
392,19.8991
393,19.8705
394,19.8466
395,19.8926
396,19.8385
397,19.8567
398,19.8801
399,19.8549
400,19.8402
401,19.8510
402,19.8938
403,19.8648
404,19.8458
405,19.9391
406,19.8453
407,19.8536
408,19.8852
409,19.8281
410,19.8783
411,19.9124
412,19.8955
413,19.8833
414,19.8766
415,19.8597
416,19.9005
417,19.8485
418,19.8614
419,19.8761
420,19.8898
421,19.8494
422,19.8716
423,19.8961
424,19.8892
425,19.8567
426,19.8772
427,19.8867
428,19.8780
429,19.9100
430,19.8625
431,19.8467
432,19.8707
433,19.8722
434,19.9051
435,19.8692
436,19.8632
437,19.8620
438,19.8713
439,19.8943
440,19.8350
441,19.8614
442,19.8605
443,19.8210
444,19.7982
445,19.8242
446,19.9132
447,19.8591
448,19.8589
449,19.7948
450,19.8896
451,19.8548
452,19.8418
