epoch,loss
0,83.6731
1,70.3450
2,60.0031
3,51.4018
4,44.0636
5,38.1722
6,33.3143
7,29.8058
8,27.5261
9,26.1432
10,24.8112
11,24.1801
12,23.7370
13,23.2724
14,23.0892
15,22.8123
16,22.6643
17,22.6191
18,22.4293
19,22.4512
20,22.3950
21,22.2714
22,22.2198
23,22.1732
24,22.1399
25,22.0236
26,21.9937
27,21.9480
28,21.8580
29,21.8627
30,21.7659
31,21.7302
32,21.7582
33,21.7046
34,21.6227
35,21.5940
36,21.5663
37,21.4585
38,21.4634
39,21.3966
40,21.3770
41,21.2788
42,21.2594
43,21.2539
44,21.1972
45,21.1783
46,21.1026
47,21.1239
48,21.0605
49,21.0655
50,21.0198
51,21.0083
52,20.9848
53,20.9709
54,20.9154
55,20.9526
56,20.8514
57,20.8905
58,20.8594
59,20.8308
60,20.7961
61,20.8241
62,20.8265
63,20.7728
64,20.7190
65,20.7809
66,20.7517
67,20.7502
68,20.7151
69,20.6941
70,20.6918
71,20.6992
72,20.6513
73,20.6829
74,20.5605
75,20.6589
76,20.5948
77,20.6513
78,20.6011
79,20.6302
80,20.6278
81,20.5224
82,20.5384
83,20.5230
84,20.5135
85,20.5125
86,20.5152
87,20.4966
88,20.4046
89,20.4811
90,20.4894
91,20.4215
92,20.4645
93,20.4585
94,20.4509
95,20.3724
96,20.3751
97,20.4027
98,20.3446
99,20.3702
100,20.3883
101,20.3190
102,20.3907
103,20.3579
104,20.3555
105,20.3512
106,20.3677
107,20.3324
108,20.3149
109,20.3352
110,20.3272
111,20.2964
112,20.2622
113,20.2765
114,20.2710
115,20.2970
116,20.2818
117,20.2128
118,20.2413
119,20.2915
120,20.2445
121,20.2613
122,20.2532
123,20.2428
124,20.2203
125,20.2473
126,20.2749
127,20.1873
128,20.2605
129,20.1944
130,20.2228
131,20.1987
132,20.1855
133,20.2445
134,20.2158
135,20.1679
136,20.1708
137,20.2225
138,20.1772
139,20.1629
140,20.1781
141,20.1158
142,20.1640
143,20.1730
144,20.1843
145,20.1283
146,20.1595
147,20.1066
148,20.1357
149,20.1370
150,20.1720
151,20.1422
152,20.0991
153,20.0825
154,20.0458
155,20.1301
156,20.1280
157,20.1439
158,20.0953
159,20.1526
160,20.1354
161,20.1174
162,20.1276
163,20.0932
164,20.1006
165,20.0782
166,20.1012
167,20.1373
168,20.1197
169,20.1095
170,20.0915
171,20.0555
172,20.0769
173,20.0761
174,20.0852
175,20.0867
176,20.0806
177,20.1358
178,20.1113
179,20.0887
180,20.0838
181,20.0999
182,20.0112
183,20.0389
184,20.0470
185,20.0171
186,20.0208
187,20.0223
188,20.0408
189,20.0562
190,20.0631
191,20.0143
192,20.0277
193,20.1033
194,20.0142
195,20.0439
196,20.0094
197,19.9947
198,20.0092
199,20.0586
200,20.0427
201,20.0079
202,20.0308
203,20.0157
204,19.9932
205,19.9871
206,20.0395
207,19.9588
208,20.0156
209,20.0730
210,19.9959
211,20.0385
212,20.0001
213,19.9976
214,20.0277
215,20.0198
216,20.0136
217,19.9966
218,20.0365
219,20.0288
220,20.0125
221,20.0039
222,20.0049
223,20.0026
224,20.0676
225,20.0170
226,19.9722
227,20.0170
228,20.0076
229,19.9921
230,19.9727
231,19.9520
232,19.9896
233,19.9821
234,19.9865
235,20.0061
236,19.9871
237,19.9960
238,20.0044
239,20.0348
240,19.9929
241,19.9372
242,19.9632
243,20.0025
244,20.0039
245,19.9865
246,19.9849
247,20.0025
248,19.9498
249,19.9869
250,20.0464
251,20.0036
252,19.9545
253,19.9642
254,19.9435
255,19.9592
256,19.9649
257,19.9503
258,19.9901
259,19.9760
260,19.9814
261,20.0019
262,19.9175
263,19.9854
264,20.0085
265,19.9419
266,19.9626
267,19.9560
268,19.9217
269,19.9322
270,19.9504
271,19.9522
272,19.9658
273,19.9590
274,19.9374
275,19.9686
276,19.9956
277,20.0185
278,19.8841
279,19.8982
280,19.9820
281,19.9379
282,19.9562
283,19.9621
284,19.9797
285,19.9658
286,19.9843
287,19.9491
288,19.9257
289,19.9023
290,19.9642
291,19.9550
292,19.9383
293,20.0072
294,19.9226
295,19.9194
296,19.9301
297,19.9257
298,19.9469
299,19.9638
300,19.9216
