epoch,loss
0,84.7517
1,70.4282
2,59.6055
3,50.6949
4,43.6635
5,37.9253
6,33.1297
7,29.8535
8,27.4412
9,25.8749
10,24.7774
11,24.0222
12,23.6109
13,23.1458
14,22.9592
15,22.8279
16,22.6558
17,22.4132
18,22.3349
19,22.2924
20,22.2610
21,22.1408
22,22.0587
23,22.0200
24,21.9265
25,21.9076
26,21.7959
27,21.7074
28,21.6650
29,21.6515
30,21.5821
31,21.5037
32,21.4445
33,21.3958
34,21.3564
35,21.3299
36,21.2457
37,21.2561
38,21.1897
39,21.1866
40,21.1492
41,21.1434
42,21.1152
43,21.1466
44,21.0955
45,21.0909
46,21.0881
47,21.0483
48,21.0452
49,21.0485
50,21.0395
51,21.0089
52,21.0038
53,21.0480
54,21.0198
55,20.9392
56,20.9799
57,20.9863
58,20.9501
59,20.9696
60,20.9348
61,20.9582
62,20.9854
63,20.9501
64,20.9738
65,20.9117
66,20.9373
67,20.8873
68,20.8757
69,20.8861
70,20.8792
71,20.8760
72,20.8316
73,20.8592
74,20.8423
75,20.8161
76,20.8021
77,20.8045
78,20.7784
79,20.7564
80,20.7866
81,20.8199
82,20.7178
83,20.7272
84,20.6861
85,20.7114
86,20.6870
87,20.7145
88,20.6817
89,20.6876
90,20.6813
91,20.6886
92,20.6790
93,20.6482
94,20.6526
95,20.6708
96,20.6673
97,20.6149
98,20.6002
99,20.5945
100,20.4995
101,20.5884
102,20.5932
103,20.5248
104,20.5742
105,20.4900
106,20.5358
107,20.5390
108,20.5181
109,20.4835
110,20.4755
111,20.4564
112,20.4201
113,20.4623
114,20.4115
115,20.4649
116,20.4546
117,20.3858
118,20.4047
119,20.3887
120,20.3594
121,20.3814
122,20.3489
123,20.3252
124,20.3482
125,20.3140
126,20.3333
127,20.3062
128,20.2919
129,20.3229
130,20.3270
131,20.3200
132,20.3126
133,20.2473
134,20.2623
135,20.2719
136,20.2832
137,20.3151
138,20.2513
139,20.2389
140,20.2216
141,20.1935
142,20.2137
143,20.2047
144,20.1654
145,20.2141
146,20.2285
147,20.1657
148,20.1605
149,20.1504
150,20.2140
151,20.1737
152,20.1900
153,20.2000
154,20.1796
155,20.1960
156,20.1795
157,20.1319
158,20.1343
159,20.1643
160,20.1290
161,20.1198
162,20.1440
163,20.1508
164,20.0998
165,20.1755
166,20.1529
167,20.1167
168,20.1400
169,20.0555
170,20.1029
171,20.0809
172,20.0939
173,20.0731
174,20.1430
175,20.0575
176,20.1032
177,20.1117
178,20.0495
179,20.0888
180,20.1087
181,20.0504
182,20.0450
183,20.0544
184,20.0831
185,19.9970
186,20.0772
187,20.0373
188,20.0897
189,20.0570
190,20.0661
191,20.0115
192,20.0894
193,20.0873
194,20.0777
195,20.0571
196,20.1060
197,20.0769
198,20.0924
199,20.0519
200,20.0044
201,19.9903
202,20.0386
203,20.0425
204,20.0203
205,20.0026
206,20.0010
207,20.0282
208,20.0171
209,20.0244
210,20.0098
211,20.0419
212,20.0186
213,20.0559
214,19.9922
215,19.9824
216,20.0103
217,19.9947
218,20.0141
219,20.0375
220,19.9985
221,20.0156
222,20.0017
223,19.9904
224,20.0577
225,19.9990
226,20.0052
227,19.9838
228,20.0234
229,19.9724
230,20.0056
231,20.0237
232,19.9791
233,20.0124
234,19.9679
235,20.0077
236,19.9972
237,19.9597
238,19.9748
239,19.9668
240,19.9503
241,20.0187
242,19.9930
243,20.0041
244,19.9884
245,19.9728
246,20.0129
247,19.9693
248,20.0076
249,20.0133
250,19.9607
251,19.9970
252,20.0383
253,19.9508
254,19.9678
255,19.9884
256,19.9877
257,19.9628
258,19.9449
259,19.9949
260,19.9690
261,19.9548
262,19.9948
263,19.9627
264,19.9499
265,19.9596
266,19.9945
267,19.9498
268,19.9298
269,20.0258
270,19.9662
271,19.9960
272,19.9738
273,19.9603
274,19.9521
275,19.9978
276,19.9102
277,19.9440
278,19.9600
279,20.0107
280,19.8997
281,19.9547
282,19.9477
283,19.9297
284,19.8976
285,19.9738
286,19.9469
287,19.9630
288,19.9545
289,19.9669
290,19.9625
291,19.9887
292,19.9916
293,19.8980
294,19.9295
295,19.9050
296,19.9448
297,19.9158
298,19.9417
299,19.9713
300,19.9786
301,19.9312
302,19.9227
303,19.9042
304,19.8892
305,19.9482
306,19.9295
307,19.9543
308,19.9600
309,19.9324
310,19.9644
311,19.8984
312,19.9890
313,19.9292
314,19.9264
315,19.9617
316,19.9551
317,19.9203
318,19.9527
319,19.9440
320,19.9343
321,19.9351
322,19.9602
323,19.9824
324,19.9600
325,19.9353
326,19.9556
327,19.8969
328,19.9250
329,19.9372
330,19.9677
331,19.8885
332,19.9500
333,19.9248
334,19.9165
335,19.8832
336,19.9298
337,19.9320
338,19.9187
339,19.9495
340,19.9084
341,19.9373
342,19.9517
343,19.9058
344,19.9251
345,19.9203
346,19.9325
347,19.9455
348,19.9652
349,19.9047
350,19.9290
351,19.8852
352,19.9160
353,19.8908
354,19.9096
355,19.9276
356,19.9099
357,19.9106
358,19.9322
359,19.9466
360,19.9121
361,19.9014
362,19.9414
363,19.9420
364,19.9326
365,19.9049
366,19.9300
367,19.9218
368,19.9200
369,19.8986
370,19.9451
371,19.9211
372,19.9105
373,19.9249
374,19.9334
375,19.8877
376,19.9316
377,19.9164
378,19.9029
379,19.9343
380,19.9546
381,19.9400
382,19.9352
383,19.9265
384,19.9330
385,19.9166
386,19.9075
387,19.9247
388,19.9390
389,19.9064
390,19.9093
391,19.9471
392,19.9362
393,19.9161
394,19.8874
395,19.9016
396,19.9252
397,19.9256
398,19.9485
399,19.9265
400,19.8589
401,19.9713
402,19.9357
403,19.9299
404,19.9061
405,19.9170
406,19.9366
407,19.9498
408,19.9242
409,19.8906
410,19.9112
411,19.9440
412,19.9207
413,19.9046
414,19.9095
415,19.9332
416,19.9022
417,19.9141
418,19.9125
419,19.9198
420,19.9189
421,19.9398
422,19.9162
423,19.9086
424,19.8852
425,19.9096
426,19.8830
427,19.9307
428,19.8587
429,19.8565
430,19.8878
431,19.9007
432,19.8946
433,19.9195
434,19.9010
435,19.9405
436,19.9402
437,19.8916
438,19.9170
439,19.9295
440,19.8917
441,19.9279
442,19.9189
443,19.9328
444,19.9019
445,19.9067
446,19.9133
447,19.9220
448,19.9414
449,19.8726
450,19.9598
451,19.9291
452,19.9134
453,19.9037
454,19.9051
455,19.9278
456,19.9329
457,19.8926
458,19.8929
459,19.8774
460,19.9075
461,19.9268
462,19.8980
463,19.9420
464,19.8874
465,19.8949
466,19.9013
467,19.9175
468,19.9156
469,19.9094
470,19.9168
471,19.9021
472,19.9067
473,19.8900
474,19.9356
475,19.8873
476,19.8792
477,19.9275
478,19.9310
479,19.8875
480,19.9236
481,19.9229
482,19.9299
483,19.8607
484,19.9023
485,19.9135
486,19.9283
487,19.9451
488,19.9154
489,19.8999
490,19.9187
491,19.8855
492,19.9408
493,19.9042
494,19.8976
495,19.9272
496,19.9055
497,19.9154
498,19.9365
499,19.9429
500,19.9213
501,19.8961
502,19.9141
503,19.8975
504,19.9230
505,19.9050
506,19.8804
507,19.8936
508,19.9203
509,19.9076
510,19.9264
511,19.8498
512,19.8938
513,19.8898
514,19.9048
515,19.9208
516,19.9474
517,19.8913
518,19.9344
519,19.9201
520,19.9398
521,19.9098
522,19.9059
523,19.8906
524,19.9197
525,19.9077
526,19.8838
527,19.8919
528,19.9175
529,19.9003
530,19.8749
531,19.8812
532,19.9171
533,19.9176
534,19.9213
535,19.9248
536,19.8977
537,19.9484
538,19.9172
539,19.9188
540,19.9125
541,19.9435
542,19.8802
543,19.8811
544,19.8926
545,19.8891
546,19.8966
547,19.9264
548,19.8723
