"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2.89858423021987,2.51869526184317,5.51821545997492,0.698625944868948,0.0786424696734556,1.27062027804254,5.10531829612249,4.61971700591757,2.21311895169132,-0.647327844945131
4.61976898081249,3.4698612999906,1.61887200551109,3.96663242897941,0.820801425746695,-0.290911190375996,2.93642516717771,0.869964309513491,3.14623840021446,2.2572710113076
2.25380443302349,-0.487065282446177,-1.18940847168641,4.75879398990325,0.856897391685454,0.355354178993941,-1.28638260344097,0.627852560142279,-2.98455192302038,5.23208499297322
1.39131363781958,0.454609560256923,-1.24364948732737,2.41168895211469,3.30510991555014,-1.72261232109907,-2.16726759751887,-0.391769950230898,4.78937003152599,0.233716202662841
0.63082525770709,-0.740011052203048,0.871544069937502,-0.579377568172579,0.101107588684611,0.255644340644829,4.05716816606213,-0.849428203087548,2.18651846064901,0.357545080424518
3.76891210095019,0.408575051330785,0.699893386223154,1.17308994867405,-1.35770220368844,-1.56940013103334,-2.53798609923801,-0.51306995508838,-1.07616273418795,-1.08228197070061
0.801555104113362,-1.57194502744368,1.24822639263198,4.34466208813722,6.29029673071871,3.25393837645135,-0.715936474584217,0.756300988613602,-0.359746283470055,-0.328062114904614
1.52327634114573,2.45144999890196,2.85784373215287,3.07878463028275,1.33022785965436,1.41066153677482,1.90081423581028,1.71743744420322,1.02002790317495,3.66620783222285
1.18075140961259,3.15333960449039,2.68129875833204,3.39909587959715,2.254559232574,4.07038085851755,5.46734097170039,3.30863059079938,4.71292146850757,6.36631921163733
-1.18232206466193,1.1631879632957,2.20876825774263,0.586099976504858,-1.14644559970657,-1.92476855516714,0.654614728469124,0.766809446387328,1.29575293577452,-2.78781820355119
-0.126021587704738,-1.15103988654503,2.67944898915388,2.3387627010214,-0.161238239707229,2.07452930549421,2.89636689289611,-0.170193004619166,1.69372362529137,-0.54605644469871
3.9045978873488,0.616196286895683,-0.69090706107992,1.9832925029874,1.25064412373135,3.19369780737,4.84906437989127,-1.77996352941952,1.54773460237923,3.48672204718018
2.79694074466246,3.71655103871318,1.06124506995332,0.389743562632143,0.31777485781275,2.41677544728576,-1.43920411925962,-0.408396630292217,-1.06910150045409,0.318326888315827
