"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2.18385068894047,2.25513120976543,-0.608523756831693,2.33809240845381,1.78248775818561,5.12011255578046,2.23323620179602,2.84333923357361,0.403706314938972,1.81842237038844
-2.05963461921412,-1.06172871026496,2.07373308690318,1.77708983862458,2.73251783181327,0.612066738906173,0.0846095209981282,1.08680344555453,-0.192032234329543,0.501843114389901
-0.508449821656943,2.94532235763124,0.190540746531082,2.29817842725153,0.220084569872652,1.2163576633348,0.949004882576396,1.3617192772723,1.91127631327556,4.12324834975826
1.56452305712109,4.15343573667401,2.8236824875746,2.87321950156683,0.54536258407783,0.176967123357876,0.730563567936853,2.16238831066032,2.73289605450846,-4.6219910575493
-3.2609397735858,0.792285978523526,0.565530998420182,-0.89741945043672,-1.38919499128736,2.24336707487317,3.29022689674212,0.368578946049979,-0.936395712114152,-1.79793068534923
0.836067022124802,0.729117279903962,6.15598094975289,-1.67417685255335,-2.30456468459725,1.05131639003662,-2.69768952645453,0.815245712142324,0.657035019671793,0.229528349502553
4.81583564496547,1.09823922337096,2.55112244298827,4.79158865981224,2.64122594795732,3.25263745519693,4.38788491295251,1.25269407510559,1.87454774503605,4.65583524845663
2.39692184874769,-0.142014633676137,1.4476948059011,6.26497154200027,1.59578943740614,1.68178027567842,4.52903404370938,2.75879770084381,2.80774667271768,1.88068011870486
-0.255852833616721,6.26338160438545,0.192816800600276,0.329264660449313,-1.51586760438565,3.5906307198368,2.77476381166123,-2.37167700733284,2.43153878031645,4.27931774864374
-0.37736337683996,-1.40051589996603,1.81140144038094,0.693232685212606,3.30574005071608,-3.31425732220474,0.136164273802726,0.120193737410912,-0.400375053998978,2.39655863077162
0.184581172471813,3.13723736326578,3.00796773080068,1.21034143571702,3.67562869851646,1.47574021541005,0.942843959196868,-0.690927759712451,1.37000389130849,4.397130483226
2.84990674632257,1.42223497190408,2.76886710848796,3.24329441239341,3.75904622939438,8.2236626856272,4.58374598436023,2.36521973063286,0.652105733602445,2.0608222297462
1.17143802009646,4.26524850921457,2.04676399283723,0.943508202018046,0.644388306866093,1.2426407835505,2.39955764930947,2.20815530476906,4.67949213397766,3.01126133625554
3.03610169939985,0.823411345690926,0.837784490987236,1.00087881951587,-0.208121083384878,1.90198283126277,1.20331184391353,-0.412045582016138,3.1804389932209,0.437990903199925
6.10140303372614,4.19197189605742,3.93945702212448,5.70148646935473,4.37645305552144,3.09151958856876,3.03400996729149,2.91614111784821,4.35010388978825,5.66046699174423
3.35669761794804,3.03660688918064,2.72027705653148,-0.590715587802819,2.36227218139662,1.80453839642637,1.06556122848554,2.84338867846454,2.0621871469661,-0.218985986589071
2.8769892790222,-1.07114626617224,-0.0266234408673962,-1.30055510244203,1.29857966595737,-0.471512980804801,1.10593747033609,2.64580503665114,1.27156172150192,1.73248581247225
3.23806892481238,0.0473411374748319,-2.33371805056931,-0.829207158860774,-0.552481173064375,0.853313907386123,-0.635352510075424,0.766579556103681,1.64463758097377,0.656290366438147
0.983898774046362,2.32422298821611,-0.391946754216375,-2.2425275989642,4.13487541798777,-2.01669087972813,-1.90110578815126,2.52267332913517,-0.853823143368632,-1.64666521670184
1.18485639081456,0.934927219584623,0.776343252101478,-1.53827609582375,1.50481884326829,-1.49972149503578,-1.55463340857327,1.17347227340136,3.10961189161971,1.29535276177155
3.61638449655536,0.643084825639927,1.67449383978577,0.00463758619076871,-0.0303434234664952,3.20030142816982,2.38785873194924,-1.89184849970417,2.59443492491596,1.76432065054563
3.68374688085228,0.99843287977687,1.211515570155,2.6002943013767,1.66542197064182,0.0391780953194845,1.36130595546532,1.86783651177044,-0.0807843713691931,-0.221684183342154
4.7443683725914,1.81619319523761,0.382038188585021,1.52991852665694,4.38096962396801,1.33085067703753,1.14963503457144,2.61938568243143,3.390562484099,2.61988459614309
3.04633356142048,2.1103440557375,2.36290100050286,4.0271142736557,3.184258889208,4.41805080186127,1.22301381561503,2.18249027187828,-0.734563667048569,1.25312310202361
2.2356199774962,4.99338713269048,1.08103799636847,5.36827163609863,0.737000928125933,3.66620901527161,5.08052972530528,0.64663070891936,1.92873752190767,2.42214896997669
3.76177220416488,1.83658228174419,2.30081033816336,4.18336531719376,2.22672788161149,2.1489546332221,3.29237782404484,2.99354559309,4.4994075800155,2.35901394449375
3.12117428973837,1.94900044665947,2.8078970253627,3.60933070201945,1.81614209922753,3.22578867807065,5.54548078084773,2.33752583298597,1.73566966444938,3.25214222414046
4.00343074533822,-1.83717859698147,2.77611561883294,1.33074085127699,1.51003122229868,5.48007188533618,4.24539045256601,2.27771300367341,0.235576065167306,-1.28425928496675
3.51004060931297,-1.3109688116474,0.28774395610432,0.510667235782754,2.64825031188218,3.78936883202864,1.70300435016431,3.53844745969411,4.10529239116792,1.21634843442359
-1.41444963886437,1.38563932990811,1.22423630497866,0.873908503293845,1.39428888240264,1.81079124514155,1.40508573136854,0.86504127102676,-0.175745485164583,0.73706604708537
4.21951253259841,2.03926270282461,1.97759204537702,-0.919432948301499,3.47552270101458,3.746209427739,3.43844546573614,2.42071249506945,3.33889005619797,2.85017184758633
-1.77462483507767,2.77611307552336,4.17160662538394,-0.492372455760135,-1.27255378397301,3.32260668305806,-0.0966072211424431,6.78702375999465,6.07477794563223,3.95953959552325
1.11512379439202,-0.689464883955369,0.37814581873053,1.06957922465979,1.64662383240947,5.50340868471548,0.136408293771702,4.44191928227352,2.67403405737685,0.301125621190719
-1.37956111050538,1.86237490469425,-0.817769504781808,-2.56563726057096,2.56923201996949,2.17357914566985,0.184781479976357,-2.66751731727749,1.47014501335215,2.05538514735328
-0.0880826867674657,3.65978921432379,-2.83439268692731,0.386753570122124,-0.489152986486953,-0.67215012646912,0.830611829682534,-0.599328321562736,-0.210460378345499,2.03099640250681
-0.876202384888151,1.41106451498475,0.697575626210698,0.627696275771427,0.578261757757663,1.59183796396218,0.90041511409873,0.414026564503169,-0.536843812499527,1.41363670881682
0.419540170731451,0.318668875559008,-0.0695787233752061,-0.685373336570657,-0.135168916081151,3.22030374165221,1.07612599617827,1.39038210984198,1.44774884605162,2.58121342594382
4.56503966318024,2.81431909272461,-1.62567572004447,-3.51940552230167,-2.52178415613762,0.954618823337856,-0.593573079646053,0.893526302478659,-1.42143295860104,2.80612637039142
3.73825622956753,2.33612139873836,3.09210273997135,-1.21900704983946,3.73663922974111,3.07727282724262,-0.124771384504924,2.12808165371299,2.63832987647618,1.91704936076903
-2.13417587057991,-1.79502819907552,0.0331035641705175,-3.03048136698778,-1.38484377645005,0.432727337700523,2.30691808112764,-1.95285867249414,1.7558550462029,-1.3533691651898
1.41030500099641,1.52885073394245,1.07908707907612,2.52633993110912,0.1936824058722,1.95337832918796,0.808897763082222,2.12514913904831,1.5213464948027,4.31444179046749
-0.498308582537161,0.150409874765481,2.07251578046143,3.54449906035297,2.14505736164333,2.77108288979752,4.21205877422541,0.689448377693836,-0.0222597490807117,0.209317549102943
-0.116518339852241,-0.413452178714552,1.69547352728123,0.266201877779576,2.17778077021896,1.0157661853703,1.90063581118377,-1.41074727963644,2.87204332899009,2.34103100281606
1.94022670924775,2.08210877914412,1.36991357499509,3.96008474793847,-0.932495788389706,0.188310055129251,1.33274610566523,1.24778181943636,3.00097281797282,0.0313587108762909
2.0579477669354,2.81827390231351,-1.71866233487491,-0.818792608531364,2.57127928599805,1.96409151051851,2.09165567216362,-0.235048250297209,0.690697258356708,1.10702492788069
1.91162869223819,-1.06590154439417,0.969099007541078,0.210576796935194,0.453776491645528,1.58971105465801,0.297785136943546,-2.35169038584021,4.72934294400602,1.49820235816801
1.33387977556241,1.76036863395526,3.06801235903599,1.66066918617132,0.242453319811619,4.49694452106799,1.30863775646253,1.98150989013934,2.09593003729234,3.66129133429317
0.286978275636453,0.484996570608232,1.07441516111125,0.850787247741872,0.763570150617489,0.834474108380539,-1.06899717942983,-0.122710536821079,2.54209549392506,1.54370021851329
2.17157289295281,3.11006308468665,1.38219370431833,3.6336566206017,3.66667071553531,1.84182891454331,5.77977877171033,3.78376441672678,3.36831418352993,2.15768995939107
