"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
0.294652208091798,-1.93777257342356,-0.0327378760242009,0.44864785142011,5.01841166981107,-4.25628885699919,-0.808228044426079,-0.543867444867672,1.34055637364564,-2.10662463539481
2.05468896935888,3.30511509738017,3.45191005775628,7.48858586343827,4.33415636094134,0.387413918847217,1.43125922855895,5.13933059667279,2.71998307549269,3.46256734484478
0.554930516330899,2.02983169017397,1.22839587459889,2.06150071990723,1.94118992887226,-0.885657915043624,3.94809748081667,-1.91117080237444,1.99982344140636,0.925084883189989
1.37817968087449,0.307330190850784,0.980238444621394,2.79555175897547,-3.01562230572908,-0.760008879973795,-2.8573883586136,-2.8740632421588,2.68075645805664,0.182301584787252
2.05596810143989,0.266040108640539,-1.82691903586596,-0.677376990254557,-1.24334611181507,0.787172996290597,0.0544089948532198,-0.536452376991153,-2.12459335106402,2.30523592956222
-0.694344096530376,4.66790121127163,0.256215548417596,0.344123305692536,-0.975898881067098,1.66617837616319,3.06316765447195,2.64945853575918,1.82592978952167,2.08910274946148
-0.837619142989479,0.914313355064228,3.59196053872134,3.13186757859021,1.46456035958537,1.09683365505502,1.98497130890013,-1.83473038566916,-2.06120717160443,2.35331343938992
1.43983276159324,0.482984702799968,1.2118245119297,1.3185148468912,0.286062278472661,3.501965708023,1.83029570853467,2.09624676579055,0.219103903402936,-0.155112045839018
1.75942961310463,-0.950396040325048,2.9420034859398,3.42771865136957,1.31628781275389,2.2417568388622,2.12497918596195,2.39319678655497,4.66310780936468,4.52467650492302
2.50809745636689,2.04255920939452,0.932067764600145,-0.25475885979565,5.00643965054834,0.0529515645545078,1.0145204906158,-0.311557081170115,-2.22810001979844,2.92028173217635
0.791347783374788,3.7629914321698,1.29619651849756,0.273368288109094,0.904038057841724,2.1206314422789,1.95952077842007,4.27742045101969,2.36115667510318,2.9075944577445
0.401792063815638,1.4755015255081,2.86376934754604,-1.47674460323408,1.22337179091586,2.04127328168585,0.690452788131698,-2.92318281372667,4.82824312013936,0.215719517613269
3.53133177355188,2.81883210524529,2.19231868720077,2.32434282551602,0.541879476080698,2.45427384757007,1.75248417929549,1.8723706785724,3.78123079691841,1.57231932055228
0.979910462328073,-0.0270520319465501,1.31546559892754,4.01559236453812,1.31112765577155,1.6719317222077,0.649462317210005,0.116939053833952,-0.269244716339271,0.456001825105103
2.66114108478115,2.77795319908923,6.53379417233071,1.94813382387465,0.786767210828279,3.07340867868033,2.81767136751845,0.399818348870426,4.00429957201578,0.780266767881733
3.25824964551614,2.55924472650325,3.91942707459825,0.374171628082567,2.35750908796197,0.508191574078602,1.04581818434931,4.48114515230227,3.01376632668811,2.89018760755386
2.02825584572375,1.26973380066103,2.72751801641742,0.500275783218268,0.115838197475828,0.978995970996407,3.07320546990241,-2.42419560600131,1.16791283635662,-0.557844237442902
2.00333526148489,3.04265270511841,-0.489642731216117,-1.10167502493781,-3.39088685944333,-2.6897270478585,1.07536653434279,2.02052672276441,2.37231092443179,1.18866401712811
1.86573772130024,2.86217594874467,2.31403210890361,3.78173215188307,1.14074620984699,0.748076769633044,0.622766913829337,3.66590321588205,5.03807208273943,1.39910005377677
4.95020286289974,0.349663188012066,1.9514910673527,1.0927176319185,-1.46387570459026,2.77490822476266,-1.62495379820353,-2.46410959570135,3.88426178232199,2.57366182605671
0.0944924833583654,-0.0276658259057685,-0.369069046529402,0.790961433552033,-0.608930686985012,1.63646053919234,2.64578368845348,-0.224681217362499,3.44636003424783,3.60581041355511
2.31098944572997,0.425235825340654,-0.0396242611140338,-0.978015123937717,0.184762959385914,0.99152773153802,3.1358702180466,0.0240889318105214,-0.32210251528576,1.50912503870942
0.878540976613242,-0.452569622821721,2.60489447050122,-0.822383396976471,1.18666427333171,3.92192256501676,1.9465051336562,-0.392845457200159,1.04789473154976,0.392842326736331
4.64263040302633,0.570338663966832,0.170795041215654,1.05902689536336,-0.951709202014152,2.63774578122141,0.274182514484965,0.587706255152446,-2.15335481454861,0.062117007221721
3.27857522624525,1.86890509255601,0.2214485519004,0.617556875846478,-1.02770614263368,2.13224916613778,-1.37538045860779,3.06031214477887,3.40746198863802,2.84557464947402
0.0956278102201904,0.969934979745846,-0.161893137320605,2.51384255556492,-1.29018821360921,-1.30810455369562,2.17026755211271,2.91923028178011,0.86449022065315,3.90054021935863
0.382606794393398,0.37871683797375,-1.35878588858931,1.0130445112861,0.861053541835899,3.15393949650035,-0.45657810098955,-2.23535502817338,3.95053174032328,-0.329493645775101
1.71332661322838,4.10594664076866,3.19931344829711,2.14714228679005,2.44146425425955,0.950646578616551,1.88400043696094,2.04890384519046,4.29492187966877,-0.73632020597619
2.72184108080363,1.57702338206011,0.060376018228899,2.99117434099611,-0.618025011597002,2.27358103325724,5.78188789968002,2.76869381198284,-0.643898117052498,1.70425867900571
-3.11317476970514,3.01271754771035,2.39671205945976,3.57994039329068,0.19484055368626,2.63761291136653,-1.21760471153894,0.79010312857974,2.55324627915463,0.0334491827778727
-0.729713432609208,1.64436366430055,-0.429335653177608,1.83812386582015,-0.373119657598733,-3.45206022967948,2.66166219778764,1.46629277494736,1.39453547397037,-0.0838261251417753
3.55334575123806,2.58500014025134,3.3842241697958,1.60717487041529,2.2872452551683,4.20331140398512,1.46940430206088,-2.33475667906384,-1.26301399252255,2.38254332131749
-2.54433808987985,-1.50220345426618,2.57956867214325,0.717255528956076,2.33117135324254,-0.192138729695519,0.161103675894267,2.4686290893769,-0.999338196494339,-2.13290553906555
1.73996393236457,-3.16168796938614,4.36728844714825,1.32512081806066,1.17222858860866,0.54359186237182,2.8235244631206,2.21046474326405,2.28771443741128,-2.28512908558714
-0.245875570788624,1.13594506647142,3.33794744164104,1.64320943330776,1.31296705604986,-0.150083792560138,3.17266541389183,1.41596538636317,2.81939853525239,1.31943883690054
0.526901217940775,-2.99883400900866,0.770218126811551,3.47449270841631,1.57130611662837,-1.1149971925553,-0.137148434830567,1.52907900776558,-1.19342258650638,1.10408722159264
3.11274690848456,1.10182118853778,1.80383707132179,-0.0150273122906701,4.89268087739698,1.05728291280448,3.88418173550862,2.35705169541003,0.123238821506791,1.17172398163996
1.25825987030946,1.22187075517897,1.33619219970974,1.41276677743519,1.50291817584789,-0.962232579127719,-3.6937627602915,-1.99960723680362,-1.60721785602925,-0.209837165776783
-1.05873152857808,1.2630677083665,-0.00308614312628254,-0.494139030356288,-2.24296622989627,0.24258305754111,-0.580327290221607,-0.144978486992359,-1.16474868265249,-1.06395327793372
3.45107228281251,-1.70854481991393,1.25472232866385,2.78962263427602,0.372481399530388,-0.0222574549318117,2.45094025808244,3.85005325747799,0.173578648024555,0.0794106618391823
2.38560058674023,-1.4803998324854,0.477573697998014,1.05621402145729,2.7329271336994,2.09469331180639,-0.222364067577767,-0.415481516304937,-1.52112230915816,-1.42486132996072
1.39916334569404,1.78914877641232,2.38164276897782,-0.00880368706088563,3.85776684294003,3.82462712642795,0.733862575360048,4.00586176529139,3.81875473076087,0.644686305053497
-1.48679631841179,2.82898660421131,3.37935104858568,5.59835454339574,3.65630261586856,-0.468949145916004,-0.548263747545606,2.75339761739139,1.96723804073662,4.54527409786505
4.47268569944744,1.19908675372405,-0.32226779112693,3.21738310584698,3.42432249079532,0.17681859129997,1.78385853803149,4.2283605169302,0.992515760241913,7.14274339939857
-1.73627427734252,-0.0332416627337347,-3.15716908908054,0.957261972395568,-3.5132584974272,-2.38036276442992,-0.381432864296621,-0.298096019028239,2.11361472666111,1.12077730861104
2.24140928237734,5.37672760517979,1.44432320237666,2.85914055773195,1.94400117738943,2.82836188658986,4.86604776702283,0.502066774224669,2.94014810889784,1.68987047668693
-0.476781890453246,-0.230053144766196,4.65540991810136,0.337397997077757,1.47523901362813,-0.458771880156968,2.9191282121091,3.67346263390226,0.745233274599231,1.17373534260248
1.4953586075465,3.65620440230719,2.14668523247993,0.622729809233953,-4.17555984111845,3.06599906253773,1.04846382367018,-2.20580594257913,0.584010007859159,1.15495098372556
-0.0831230928162086,4.01605516541186,4.88920963120739,-0.317204149700496,-0.16428236293341,6.67347750014774,0.980834718225178,-0.213412993131703,-1.56530863577162,1.00229269878667
2.4351100727958,1.55890497071801,1.4082086843835,2.43277332298593,1.63282668814304,2.38732903975351,0.348582810759911,2.90067013037536,-1.57334893620524,1.37083331019136
4.37183487649697,1.95021536965838,1.94099898225221,0.158474226396643,-1.60743940750853,2.93594913112031,-1.4748330910628,1.72936353995694,1.05756033814855,-0.889677403659455
2.22542713901621,1.14846454321267,0.694959072110697,1.22487792312101,-1.38638528999784,4.06004889801721,-0.267871201706127,1.68019338840439,-0.536469990726679,-4.58291660899873
0.538449984162085,2.31781225464851,2.36255214058159,0.749109631400468,5.8038729726764,0.274172635457304,1.04002970350919,2.28762791298133,1.92993519587824,2.25132759005667
2.07716073501184,2.56378573322645,1.75481240222888,2.27695525314005,4.9297046815095,0.425897069846681,3.50291494359214,3.95677465952332,2.80089675130717,2.78982798825351
0.91244274611431,0.241844604149429,3.07128036907138,0.758097457387402,0.564970100037788,3.15576118825946,-1.29378754915829,1.83447105106513,0.669634968996518,1.92429999156291
5.40945514661898,-1.5440343378861,4.28542358077677,-0.11146563422069,1.12550485464215,-0.558437203852405,1.78900950265739,2.74159117053822,1.33924547519679,-0.00978286649148474
-0.622109087322635,0.981863507749677,3.29305036949239,1.34380823274141,-1.13846852319761,4.25271206476289,-1.69120731773251,-0.61021834939569,1.48340357597096,0.434887059098364
2.39085062505696,3.74812789003386,4.02091625899939,1.41189495157812,-0.387411994602727,4.81684353391323,0.0390723322373854,-2.42688734188223,1.52545088173364,2.6700503784758
-1.22696641636793,1.36375658666736,2.03587741200862,3.68989396057181,3.10231432058846,1.25383442898,3.06828893692609,0.341113165884376,2.10214628551365,5.65681461331625
3.46026132535991,4.52282570556792,0.715919736337309,3.06474053317586,3.80317068203697,1.81353255381622,5.20836725188278,5.09435169015788,2.75461502233707,3.82343262427733
0.921646767071596,2.47806712234672,1.02165201951481,2.1153685898865,-1.63854480427309,-0.423289480739047,2.04875283146683,0.268409888353233,3.39889520685497,-2.41662734455465
1.54594320018446,-1.3155082405516,-1.28487911984366,-0.473618704521596,-1.98896008126613,-1.00216784846744,0.881252721344491,-0.403027337902219,-2.69860497905963,0.0823156873226629
-1.16596517833239,2.09058695423187,-0.80190267952972,0.883867242214123,-1.10318004009314,0.245493871748461,-2.75250131757711,-0.380177487140508,2.92914285895117,-0.631019821094839
2.48469767603928,-1.65158639366263,5.02574555640888,1.83387425629515,-0.348380069552956,2.84124036681461,1.14040212595968,-2.48411360635799,0.179696960450219,2.7904432244187
1.3102350782139,0.0671353804392136,0.265454817291472,0.742534799517267,3.39732041829734,3.86341178200792,0.390386591473882,-1.89556958396374,2.22823662251274,2.71902156662577
1.39039209569115,2.16022076743465,-0.359919348516537,2.41692361823894,1.25502806086636,4.91526801987947,2.61855181788582,-0.101075596061635,6.10030255473819,5.35359382439982
4.94819216148018,-0.522335810148872,0.890090174298567,2.6349833694885,-1.40952973691656,0.975239569129584,2.45816384142185,-1.09782674023884,3.02366518431418,0.970756177520089
2.46350459878916,1.16510307331377,1.55464929725371,3.09783560251287,-1.5899971924398,4.01237411286126,2.90372651895887,2.55882848417596,1.83868452665758,2.73916562735352
-1.06882064055791,-0.328570402367117,3.63456385962465,0.368695786010387,2.82073605669249,2.39187889833239,0.889951520719665,2.09817625162346,6.30347144815745,1.57234519476475
1.64291455670892,2.40868829875916,0.117223274466299,1.90573871491258,3.6216438717852,0.993487819492298,5.14771899183611,0.843742544583461,2.66663374102227,0.0875356034969759
-4.61674702983934,0.0889427466970796,-0.802608911990253,-0.413063841198063,2.11922818867603,3.1596730089392,-0.190524511154404,3.08622784543073,1.45576500239569,2.51617820623734
2.44406543729145,0.174590168410339,0.211431942608513,-0.761923457846382,2.71354171250699,-0.0667423648853114,2.43837557783141,3.67704305214493,-0.343885596889726,2.52735899092176
3.77152866600574,2.24761841565118,3.1557223863176,1.50976882927001,2.78313612978016,2.34903027850351,0.049638127438135,1.84884320907232,1.05781308986327,3.25883721767377
-1.02607460609115,4.54207560784955,0.405455831441761,0.113658729544503,-1.10000623421921,2.3525710358226,1.32727728964931,-0.901618757957102,1.17241141186676,1.11985766141393
-2.63078199757785,1.72572163112649,-0.299286202525184,1.27567904846511,1.81002067818973,1.82284420009332,-0.0426795896478331,1.23239361246569,1.31593629818648,5.13266493674596
-1.70831728805419,-1.59664542174675,-0.472231572387035,-0.178046489267568,1.98381357469975,0.656191066971626,3.07831186228127,2.96854537079062,2.47466522306366,-0.326437414151884
-0.89759187352327,1.80766362027535,3.31414339239576,0.962100897445146,3.8760884401994,1.22021956684827,2.57119971099536,3.59699373454585,0.341315940165811,1.2144399931408
-0.573978128241382,0.123320650432513,-1.40235870951867,-1.13585203009489,1.65988823732849,-3.76711622863731,-3.75254191565249,-2.03394332287348,-0.221258781621942,2.87754765574398
2.12745792441591,1.74198241130642,5.55657829351304,4.34150508824646,3.2786387794376,2.64090527689425,3.28483266845427,1.32225290527361,-0.816360503255613,5.89029454307703
0.743673987456069,-0.758816886964277,-0.474248867216848,-3.19131069325603,-0.392165975405535,0.699320330131857,1.93042732705548,0.979273430258743,4.05100954176109,-1.21815223229424
0.724557084223533,3.4092522289198,0.0994838394255935,3.99345202080748,-1.15473929604896,5.45973531187397,-0.138020376998439,1.57879652268526,2.27654737565277,-2.31323246316285
-0.859606917772411,-0.344818432704491,1.32480244694358,-0.834791621935208,3.39026127099739,-3.42487518197627,1.24988336156943,3.81700518561893,2.82224117600095,-1.74337520718551
2.06292663439199,2.75806836587161,-2.18011091613238,1.59953432318347,2.75968484274364,1.54611690178357,0.695386458017839,-0.0789375692970484,2.93242181903423,-0.79348228487346
0.0935038428801986,2.63382190939007,3.7391966636708,1.18372753585854,4.72103216808852,6.6827168102838,4.09532434669855,1.25418507172058,2.50237845670212,4.50745683016372
-1.61634744345955,1.54255519575817,2.43438170114642,1.58237209151913,0.925824972414535,0.549838444014199,-0.979693317893265,-0.108450926998614,-1.78924569977423,2.09789615781562
4.81655192170319,4.68629652155609,1.43116376503531,2.28042965585157,3.72572918529015,2.58248675772475,3.76372318681048,0.0331200867533363,3.16383889669502,1.98461039624726
0.647897831059085,2.45111099003323,0.401431432850629,2.83830847423644,-0.62417740322358,0.795151282240359,2.11605741177195,2.04139028896582,0.0230379647363338,3.18420858061493
0.0948364342511241,-0.274674302722678,1.59596838090707,1.30902535234886,0.852804380377847,2.10322793885754,-1.60848878953431,4.36078243794537,1.27255262429305,0.770961763911943
4.54445801435509,6.2733082561805,0.412734479141602,0.288580314130356,2.32072046850387,-0.913126569116673,-0.823841623380599,0.223910518514643,2.59870811077723,2.69489446647726
0.557682298483757,-0.17529461676248,-0.359316674184062,0.385865119859563,0.184660005350831,1.02802183944235,-3.64932645051974,-1.25982831622847,0.378496936199426,0.189965587835839
