"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-1.53330713398133,2.71250554695985,2.79485735608242,1.15180233721139,0.936630585312199,0.940859193171004,-2.04941619286947,3.22928767845392,0.362510153009218,0.0606899334777063
4.84870601102522,0.172381765649167,1.91905238131283,-1.42300778211413,-0.94895619302921,1.58425283643071,0.49403643584464,1.74203738326008,-0.587065486692295,1.30440437725165
-0.553804295436612,1.9318340081394,0.0315493202764718,2.13012694700021,-1.5361230929857,0.806741717733978,0.480589866745446,-3.07051231301604,4.28379095083927,-0.17506135032488
0.450089704968525,1.36739556577154,1.14475535235916,-0.465127448497518,-1.88789470367896,0.103869032907923,1.76294357709394,-1.5472385464721,-1.04285896464975,2.50867311599584
0.894073754516995,4.11737346367159,2.79591217633971,2.11105415124376,-1.48114828894595,2.68853662398071,1.83549926378079,2.8649690417391,0.195776583931809,4.51011760966668
1.7816511537212,0.626206986273222,1.51873596984967,3.75055549031999,5.29686500409363,1.70921245398165,4.39887959881488,2.28664215000793,4.55265749918092,4.28156619956313
3.66152608514068,3.43587607040695,6.17350530735034,2.69977019595883,5.9573759188921,6.39805969245035,5.7564626563189,1.46037993243078,5.43999717377463,1.90540683654711
2.4152441188596,-0.936709051717194,2.88565674087338,-0.0800631299782892,0.63300958125355,1.79167348685176,3.65547426528904,-1.34128520996769,-0.479692842533891,-0.355020916611137
2.66659269535343,0.872861450379015,0.505357026937375,3.58672234919714,1.90555973384522,1.04837479980375,3.97831097717192,2.01402005922979,2.0362512686111,3.01555826119582
0.0304280497780257,-1.80610445890931,2.79210307602077,2.40659680280504,1.62381714523143,0.586764901409298,-0.285213759314111,1.12686637250064,-1.31714155722398,0.922661972542052
5.89143622178795,-2.61655376714549,1.50495247014908,-0.662548208756474,2.24060387270601,2.15604932464571,-0.378526081208824,2.08334860452059,0.654143863981427,1.14363142077332
-1.22025196117785,1.6869648633497,2.77427911175034,-2.74714520120534,2.53513927792599,5.23031043348924,1.91498342022012,4.71957604800282,1.41186643498569,4.40015119989012
-0.761707730728202,1.8707026056485,0.340397346085008,-1.73978611263633,3.37530476356636,1.9218115165074,1.82687793731078,0.487849689678139,0.137838603689763,1.0328872564364
-0.126795877984848,0.422674451548677,2.62568201803357,-0.610065268752942,0.0775380074568425,0.18377622797604,2.65540303307961,1.84689785618646,3.11179441644393,-0.886304394952587
1.35774890141589,-2.47616399988026,2.07456498311112,1.6663918553968,-0.394648436346214,0.826242145110599,1.82674043057608,0.070360946476978,0.253129907562928,-1.30333373855479
