"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-1.08832270939576,-0.842801276992447,2.59239778643121,-0.0272557872710548,1.36775196887911,-0.0925337374805844,-2.45838639891222,2.24147410494495,1.28405909917357,2.536056892804
1.90008858421986,1.80386399004805,4.59315100834169,0.424282257304869,2.80531780917637,-2.56139583630552,0.1995241035574,1.85546644274911,3.95132210181396,3.02325069088898
6.55460894523629,2.57908677429892,5.74791416544613,2.05099826368648,4.13561196715325,2.8076873341094,4.4352552557581,2.10941191895063,2.21268463899678,2.4556076437967
1.31004941949923,1.36882855255166,4.9727339228275,2.08144646331087,2.92661356775254,0.647286145481129,1.91673510156468,0.52855026342627,0.722220145164674,0.863341673623884
-2.45954029505821,1.07629074856821,4.21193718724205,-0.808007201882393,0.179442127589647,0.0791755524971987,2.42409137609027,3.88806647541541,0.234641416939678,-0.303395931058249
4.29712049351661,3.33251924436192,1.46524870790153,0.318267218327889,0.623365303570029,4.37241840941095,2.31137557245997,3.31340211425624,5.2381075432589,5.65852817475232
3.05110239791663,2.29172894265314,1.73762303744049,3.18914698936469,1.6962540145439,1.57161994201072,1.59912064551318,2.51485375419315,3.50136411984565,3.09171637485862
3.90605089838921,2.85407125660884,3.99841424822031,2.77792797611123,3.12062315940116,2.90006853578031,3.72034798556051,2.1947691789261,2.20719071232323,5.23210035239682
2.81243981032425,0.561108576982015,2.73183845114185,3.7935859626962,1.45797883840257,3.47428131657261,4.10117141895234,0.121269931572981,0.18617692730183,0.68886457825668
3.43745324966601,1.66175923228263,1.40894231986009,0.656260355142753,2.11809460320824,3.17330093982174,2.12496539783079,2.22342778961957,1.6441670309106,3.39442703927319
-1.10858225688163,3.33871190224381,0.785126070896439,-0.314268960986462,-0.821175011927404,1.13812257116512,2.33539969272329,0.911746960511113,-0.0999881775010407,3.46324723927728
1.53236596524648,2.36961350096046,1.89985656138685,0.167641419456201,1.02779510727746,1.19680073134632,0.349444473681802,1.46902150075438,0.764926771832785,2.73411738765296
2.72085620655094,1.1776587562684,3.23408611260854,2.85868315941201,4.56162997323857,1.62492464799124,1.95505115885802,3.05921643837577,1.51741940297499,2.6882345726623
-0.566809384839223,2.34027974813512,5.134251914358,3.15510702153146,3.90379225898227,5.04208970978837,1.8892967905228,5.13350302172394,0.910141406560113,3.18125185046723
-0.0698616326862082,-0.289720533142961,-1.97007438252322,-0.0782215698386624,0.954460946509829,1.39212699608842,-0.967058726471775,-1.59927256786304,0.476606566480969,1.41854481049717
0.191819036092923,6.42880162881665,1.74746938409679,-0.395886069468519,1.32174372480131,0.417117986177353,2.34864469352558,3.1324730284601,0.609056651281947,2.52787474416091
5.74926262789514,0.895814230599923,3.73846429610262,3.6545419702356,3.43215089227827,3.15621819609688,4.14792465277723,1.56434841560543,0.860218511996817,-0.402825088740025
0.819970460049203,1.40480581957144,0.0863774693825132,2.82217407612255,0.935164971510801,1.11903538270145,0.745240685473994,-4.34729783922877,-1.25867836079549,1.66844224024291
2.64198006362547,0.485495702073944,2.43141987822633,1.03574934767585,1.06646992994196,3.92276639424119,3.57310969840725,5.2287542582587,2.20857801570898,0.912651411775826
3.48311314936301,-0.472946597622502,0.600847904467828,-0.122517214578957,3.1244160912539,-0.0915161433672547,3.44826176079348,0.233472910117478,-1.37836574174757,3.26544378441287
0.973132517495487,-2.7075003007907,-0.344464326204805,-1.22707624069067,1.62284102526167,1.38671764259005,0.604368282297842,-1.03421386724538,0.453558352758567,0.0439266885662729
6.27563494394839,4.39083871895977,3.33510011122009,4.61490481018292,2.9887713976291,0.549868984512871,3.69113337090314,3.38971921366256,3.25387848228413,4.15336917342682
0.857410711651314,1.50788451772648,1.12298571692617,1.61842348702072,2.03487216303547,3.67167357387453,4.91593007548521,-1.62437626949144,-0.965136017267256,-0.0269435247486007
1.31528717343099,2.70592377627896,4.89383167473867,0.407628237462135,-0.113660486436099,2.04521832453618,-1.6590810373611,1.85517675337626,-0.618456373465624,1.01777526796754
2.03152512890156,-0.432047569238719,2.3314731117647,2.22805033747056,2.48744285069715,-0.599306962011692,5.41170039836926,1.85604937667308,1.03572474855304,2.13820198844356
0.706956855581629,-1.13018120144491,0.207208518594465,2.02242877156974,1.49098975388702,-0.150667501408401,2.54175296490046,3.99562980232893,2.13186567922368,3.70812256056498
2.63047853365391,-1.72145690136014,0.549621644267686,0.382101302004122,0.33832580560583,2.06384438608237,0.379862413580351,2.3476371653082,0.411583049032537,0.476115046104369
-0.999770910525412,3.91969537943839,0.613187840823055,3.7415654005121,4.97391934835372,4.40487027964685,3.34358358370464,1.89753271446126,6.96392415224118,2.37171058243414
1.24823018779908,0.53603581135276,1.56527794125,0.275567487809708,-0.729029463877454,-0.00818629685646062,-2.20191469877608,-1.14203676519198,0.810321005330477,-1.07270484849124
1.40678687984872,4.57815744421258,4.96649696981606,0.450266655038407,3.29325704230951,1.63334628747458,2.33726667632894,1.71335249788059,3.75215270925874,1.48776341809247
